Veff, y
-0.000008, 0.028680206739
-0.000008, 0.028994584661
-0.000008, 0.029308852486
-0.000008, 0.029623009021
-0.000008, 0.029937053072
-0.000008, 0.030250983447
-0.000008, 0.030564798954
-0.000008, 0.030878498402
-0.000008, 0.031192080599
-0.000008, 0.031505544354
-0.000008, 0.031818888477
-0.000008, 0.032132111779
-0.000008, 0.032445213070
-0.000008, 0.032758191161
-0.000008, 0.033071044864
-0.000008, 0.033383772990
-0.000008, 0.033696374353
-0.000008, 0.034008847765
-0.000008, 0.034321192040
-0.000008, 0.034633405992
-0.000008, 0.034945488435
-0.000008, 0.035257438184
-0.000008, 0.035569254054
-0.000008, 0.035880934863
-0.000008, 0.036192479425
-0.000008, 0.036503886559
-0.000008, 0.036815155081
-0.000008, 0.037126283811
-0.000008, 0.037437271565
-0.000008, 0.037748117164
-0.000008, 0.038058819427
-0.000008, 0.038369377175
-0.000008, 0.038679789228
-0.000008, 0.038990054407
-0.000008, 0.039300171535
-0.000008, 0.039610139433
-0.000008, 0.039919956925
-0.000008, 0.040229622835
-0.000008, 0.040539135986
-0.000008, 0.040848495203
-0.000008, 0.041157699312
-0.000008, 0.041466747138
-0.000008, 0.041775637508
-0.000008, 0.042084369249
-0.000008, 0.042392941189
-0.000008, 0.042701352156
-0.000008, 0.043009600979
-0.000008, 0.043317686487
-0.000008, 0.043625607511
-0.000008, 0.043933362882
-0.000008, 0.044240951430
-0.000008, 0.044548371988
-0.000008, 0.044855623389
-0.000008, 0.045162704465
-0.000008, 0.045469614051
-0.000008, 0.045776350982
-0.000008, 0.046082914092
-0.000008, 0.046389302218
-0.000008, 0.046695514197
-0.000008, 0.047001548864
-0.000008, 0.047307405059
-0.000008, 0.047613081621
-0.000008, 0.047918577387
-0.000008, 0.048223891199
-0.000008, 0.048529021897
-0.000008, 0.048833968322
-0.000008, 0.049138729317
-0.000008, 0.049443303724
-0.000008, 0.049747690386
-0.000008, 0.050051888149
-0.000008, 0.050355895856
-0.000008, 0.050659712354
-0.000008, 0.050963336488
-0.000008, 0.051266767107
-0.000008, 0.051570003057
-0.000008, 0.051873043188
-0.000008, 0.052175886348
-0.000008, 0.052478531387
-0.000008, 0.052780977158
-0.000008, 0.053083222510
-0.000008, 0.053385266296
-0.000008, 0.053687107371
-0.000008, 0.053988744586
-0.000008, 0.054290176797
-0.000008, 0.054591402860
-0.000008, 0.054892421630
-0.000008, 0.055193231965
-0.000008, 0.055493832722
-0.000008, 0.055794222761
-0.000008, 0.056094400939
-0.000008, 0.056394366118
-0.000008, 0.056694117158
-0.000008, 0.056993652922
-0.000008, 0.057292972271
-0.000008, 0.057592074070
-0.000008, 0.057890957182
-0.000008, 0.058189620473
-0.000008, 0.058488062808
-0.000008, 0.058786283055
-0.000008, 0.059084280081
-0.000008, 0.059382052754
-0.000008, 0.059679599944
-0.000008, 0.059976920521
-0.000008, 0.060274013356
-0.000008, 0.060570877320
-0.000008, 0.060867511287
-0.000008, 0.061163914131
-0.000008, 0.061460084725
-0.000008, 0.061756021945
-0.000008, 0.062051724668
-0.000008, 0.062347191770
-0.000008, 0.062642422130
-0.000008, 0.062937414627
-0.000008, 0.063232168140
-0.000008, 0.063526681550
-0.000008, 0.063820953739
-0.000008, 0.064114983590
-0.000008, 0.064408769986
-0.000008, 0.064702311811
-0.000008, 0.064995607952
-0.000008, 0.065288657293
-0.000008, 0.065581458723
-0.000008, 0.065874011130
-0.000008, 0.066166313402
-0.000008, 0.066458364431
-0.000008, 0.066750163106
-0.000008, 0.067041708320
-0.000008, 0.067332998966
-0.000008, 0.067624033938
-0.000008, 0.067914812130
-0.000008, 0.068205332439
-0.000008, 0.068495593761
-0.000008, 0.068785594995
-0.000008, 0.069075335039
-0.000008, 0.069364812792
-0.000008, 0.069654027157
-0.000008, 0.069942977033
-0.000008, 0.070231661325
-0.000008, 0.070520078937
-0.000008, 0.070808228772
-0.000008, 0.071096109737
-0.000008, 0.071383720738
-0.000008, 0.071671060685
-0.000008, 0.071958128484
-0.000008, 0.072244923048
-0.000008, 0.072531443285
-0.000008, 0.072817688109
-0.000008, 0.073103656433
-0.000008, 0.073389347171
-0.000008, 0.073674759237
-0.000008, 0.073959891549
-0.000008, 0.074244743023
-0.000008, 0.074529312578
-0.000008, 0.074813599133
-0.000008, 0.075097601610
-0.000008, 0.075381318928
-0.000008, 0.075664750012
-0.000008, 0.075947893784
-0.000008, 0.076230749171
-0.000008, 0.076513315097
-0.000008, 0.076795590490
-0.000008, 0.077077574277
-0.000008, 0.077359265389
-0.000008, 0.077640662756
-0.000008, 0.077921765308
-0.000008, 0.078202571979
-0.000008, 0.078483081703
-0.000008, 0.078763293414
-0.000008, 0.079043206048
-0.000008, 0.079322818542
-0.000008, 0.079602129835
-0.000008, 0.079881138867
-0.000008, 0.080159844576
-0.000008, 0.080438245907
-0.000008, 0.080716341800
-0.000008, 0.080994131201
-0.000008, 0.081271613054
-0.000008, 0.081548786306
-0.000008, 0.081825649904
-0.000008, 0.082102202797
-0.000008, 0.082378443935
-0.000008, 0.082654372269
-0.000008, 0.082929986752
-0.000007, 0.083205286336
-0.000007, 0.083480269977
-0.000007, 0.083754936629
-0.000007, 0.084029285251
-0.000007, 0.084303314801
-0.000007, 0.084577024237
-0.000007, 0.084850412522
-0.000007, 0.085123478615
-0.000007, 0.085396221482
-0.000007, 0.085668640085
-0.000007, 0.085940733392
-0.000007, 0.086212500367
-0.000007, 0.086483939980
-0.000007, 0.086755051200
-0.000007, 0.087025832998
-0.000007, 0.087296284344
-0.000007, 0.087566404213
-0.000007, 0.087836191579
-0.000007, 0.088105645416
-0.000007, 0.088374764703
-0.000007, 0.088643548416
-0.000007, 0.088911995537
-0.000007, 0.089180105044
-0.000007, 0.089447875920
-0.000007, 0.089715307149
-0.000007, 0.089982397715
-0.000007, 0.090249146603
-0.000007, 0.090515552801
-0.000007, 0.090781615298
-0.000007, 0.091047333082
-0.000007, 0.091312705145
-0.000007, 0.091577730480
-0.000007, 0.091842408079
-0.000007, 0.092106736939
-0.000007, 0.092370716055
-0.000007, 0.092634344425
-0.000007, 0.092897621047
-0.000007, 0.093160544923
-0.000007, 0.093423115054
-0.000007, 0.093685330442
-0.000007, 0.093947190093
-0.000007, 0.094208693011
-0.000007, 0.094469838204
-0.000007, 0.094730624681
-0.000007, 0.094991051450
-0.000007, 0.095251117524
-0.000007, 0.095510821914
-0.000007, 0.095770163634
-0.000007, 0.096029141701
-0.000007, 0.096287755129
-0.000007, 0.096546002939
-0.000007, 0.096803884147
-0.000007, 0.097061397777
-0.000007, 0.097318542849
-0.000007, 0.097575318387
-0.000007, 0.097831723417
-0.000007, 0.098087756964
-0.000007, 0.098343418057
-0.000007, 0.098598705725
-0.000007, 0.098853618998
-0.000007, 0.099108156908
-0.000007, 0.099362318489
-0.000007, 0.099616102776
-0.000007, 0.099869508805
-0.000007, 0.100122535615
-0.000007, 0.100375182243
-0.000007, 0.100627447731
-0.000007, 0.100879331121
-0.000007, 0.101130831456
-0.000007, 0.101381947782
-0.000007, 0.101632679146
-0.000007, 0.101883024593
-0.000007, 0.102132983176
-0.000007, 0.102382553943
-0.000007, 0.102631735948
-0.000007, 0.102880528245
-0.000007, 0.103128929888
-0.000007, 0.103376939934
-0.000007, 0.103624557443
-0.000007, 0.103871781472
-0.000007, 0.104118611085
-0.000007, 0.104365045343
-0.000007, 0.104611083311
-0.000007, 0.104856724054
-0.000007, 0.105101966640
-0.000007, 0.105346810138
-0.000007, 0.105591253617
-0.000007, 0.105835296151
-0.000007, 0.106078936811
-0.000007, 0.106322174673
-0.000007, 0.106565008813
-0.000007, 0.106807438310
-0.000007, 0.107049462242
-0.000007, 0.107291079691
-0.000007, 0.107532289739
-0.000007, 0.107773091470
-0.000007, 0.108013483971
-0.000007, 0.108253466327
-0.000007, 0.108493037628
-0.000007, 0.108732196965
-0.000007, 0.108970943429
-0.000007, 0.109209276113
-0.000007, 0.109447194112
-0.000007, 0.109684696524
-0.000007, 0.109921782446
-0.000007, 0.110158450979
-0.000007, 0.110394701222
-0.000007, 0.110630532280
-0.000007, 0.110865943257
-0.000007, 0.111100933259
-0.000007, 0.111335501393
-0.000007, 0.111569646770
-0.000007, 0.111803368499
-0.000007, 0.112036665694
-0.000007, 0.112269537468
-0.000007, 0.112501982938
-0.000007, 0.112734001220
-0.000007, 0.112965591434
-0.000007, 0.113196752701
-0.000007, 0.113427484142
-0.000007, 0.113657784881
-0.000007, 0.113887654044
-0.000007, 0.114117090759
-0.000007, 0.114346094153
-0.000007, 0.114574663358
-0.000007, 0.114802797505
-0.000007, 0.115030495728
-0.000007, 0.115257757163
-0.000007, 0.115484580947
-0.000007, 0.115710966218
-0.000007, 0.115936912117
-0.000007, 0.116162417786
-0.000007, 0.116387482368
-0.000007, 0.116612105009
-0.000007, 0.116836284856
-0.000007, 0.117060021058
-0.000007, 0.117283312765
-0.000007, 0.117506159129
-0.000007, 0.117728559305
-0.000007, 0.117950512447
-0.000007, 0.118172017713
-0.000007, 0.118393074263
-0.000007, 0.118613681255
-0.000007, 0.118833837853
-0.000007, 0.119053543221
-0.000007, 0.119272796525
-0.000007, 0.119491596932
-0.000007, 0.119709943610
-0.000007, 0.119927835732
-0.000007, 0.120145272470
-0.000007, 0.120362252998
-0.000007, 0.120578776492
-0.000007, 0.120794842130
-0.000007, 0.121010449092
-0.000007, 0.121225596558
-0.000007, 0.121440283713
-0.000007, 0.121654509740
-0.000007, 0.121868273827
-0.000007, 0.122081575162
-0.000007, 0.122294412934
-0.000007, 0.122506786335
-0.000007, 0.122718694560
-0.000007, 0.122930136803
-0.000007, 0.123141112262
-0.000007, 0.123351620136
-0.000007, 0.123561659625
-0.000007, 0.123771229931
-0.000007, 0.123980330259
-0.000007, 0.124188959815
-0.000007, 0.124397117807
-0.000007, 0.124604803444
-0.000007, 0.124812015938
-0.000007, 0.125018754502
-0.000007, 0.125225018350
-0.000007, 0.125430806700
-0.000007, 0.125636118771
-0.000007, 0.125840953782
-0.000007, 0.126045310956
-0.000007, 0.126249189517
-0.000007, 0.126452588691
-0.000007, 0.126655507705
-0.000007, 0.126857945789
-0.000007, 0.127059902174
-0.000007, 0.127261376094
-0.000007, 0.127462366783
-0.000007, 0.127662873478
-0.000007, 0.127862895418
-0.000007, 0.128062431843
-0.000007, 0.128261481996
-0.000007, 0.128460045121
-0.000007, 0.128658120464
-0.000007, 0.128855707272
-0.000007, 0.129052804796
-0.000007, 0.129249412287
-0.000007, 0.129445528998
-0.000007, 0.129641154186
-0.000007, 0.129836287106
-0.000007, 0.130030927019
-0.000007, 0.130225073184
-0.000007, 0.130418724865
-0.000007, 0.130611881327
-0.000007, 0.130804541836
-0.000007, 0.130996705660
-0.000007, 0.131188372071
-0.000007, 0.131379540339
-0.000007, 0.131570209739
-0.000007, 0.131760379548
-0.000007, 0.131950049043
-0.000007, 0.132139217503
-0.000007, 0.132327884211
-0.000007, 0.132516048451
-0.000007, 0.132703709507
-0.000007, 0.132890866667
-0.000007, 0.133077519221
-0.000007, 0.133263666459
-0.000007, 0.133449307675
-0.000007, 0.133634442165
-0.000007, 0.133819069224
-0.000007, 0.134003188152
-0.000007, 0.134186798250
-0.000007, 0.134369898821
-0.000007, 0.134552489169
-0.000007, 0.134734568602
-0.000007, 0.134916136427
-0.000007, 0.135097191955
-0.000007, 0.135277734499
-0.000007, 0.135457763374
-0.000007, 0.135637277895
-0.000007, 0.135816277381
-0.000007, 0.135994761152
-0.000007, 0.136172728531
-0.000007, 0.136350178842
-0.000007, 0.136527111411
-0.000007, 0.136703525566
-0.000007, 0.136879420638
-0.000007, 0.137054795957
-0.000007, 0.137229650860
-0.000007, 0.137403984681
-0.000007, 0.137577796759
-0.000007, 0.137751086433
-0.000007, 0.137923853046
-0.000007, 0.138096095941
-0.000007, 0.138267814465
-0.000007, 0.138439007966
-0.000007, 0.138609675793
-0.000007, 0.138779817299
-0.000007, 0.138949431837
-0.000007, 0.139118518764
-0.000007, 0.139287077436
-0.000007, 0.139455107216
-0.000007, 0.139622607463
-0.000007, 0.139789577542
-0.000007, 0.139956016820
-0.000007, 0.140121924664
-0.000007, 0.140287300445
-0.000007, 0.140452143534
-0.000007, 0.140616453305
-0.000007, 0.140780229134
-0.000007, 0.140943470401
-0.000007, 0.141106176484
-0.000007, 0.141268346766
-0.000007, 0.141429980631
-0.000007, 0.141591077465
-0.000007, 0.141751636658
-0.000007, 0.141911657598
-0.000007, 0.142071139679
-0.000007, 0.142230082295
-0.000007, 0.142388484842
-0.000007, 0.142546346719
-0.000007, 0.142703667326
-0.000007, 0.142860446067
-0.000007, 0.143016682345
-0.000007, 0.143172375568
-0.000007, 0.143327525145
-0.000007, 0.143482130485
-0.000007, 0.143636191003
-0.000007, 0.143789706113
-0.000007, 0.143942675232
-0.000007, 0.144095097780
-0.000007, 0.144246973177
-0.000007, 0.144398300848
-0.000007, 0.144549080216
-0.000007, 0.144699310711
-0.000007, 0.144848991761
-0.000007, 0.144998122798
-0.000007, 0.145146703256
-0.000007, 0.145294732571
-0.000007, 0.145442210180
-0.000007, 0.145589135524
-0.000007, 0.145735508044
-0.000007, 0.145881327185
-0.000007, 0.146026592393
-0.000007, 0.146171303117
-0.000007, 0.146315458807
-0.000007, 0.146459058916
-0.000007, 0.146602102898
-0.000007, 0.146744590211
-0.000007, 0.146886520313
-0.000007, 0.147027892665
-0.000007, 0.147168706731
-0.000007, 0.147308961975
-0.000007, 0.147448657866
-0.000007, 0.147587793873
-0.000007, 0.147726369467
-0.000007, 0.147864384123
-0.000007, 0.148001837315
-0.000007, 0.148138728524
-0.000007, 0.148275057228
-0.000007, 0.148410822909
-0.000007, 0.148546025053
-0.000007, 0.148680663147
-0.000007, 0.148814736678
-0.000007, 0.148948245137
-0.000007, 0.149081188019
-0.000007, 0.149213564817
-0.000007, 0.149345375030
-0.000007, 0.149476618156
-0.000007, 0.149607293698
-0.000007, 0.149737401159
-0.000007, 0.149866940046
-0.000007, 0.149995909866
-0.000007, 0.150124310129
-0.000007, 0.150252140349
-0.000007, 0.150379400039
-0.000007, 0.150506088717
-0.000007, 0.150632205901
-0.000006, 0.150757751113
-0.000006, 0.150882723876
-0.000006, 0.151007123715
-0.000006, 0.151130950158
-0.000006, 0.151254202735
-0.000006, 0.151376880978
-0.000006, 0.151498984421
-0.000006, 0.151620512600
-0.000006, 0.151741465053
-0.000006, 0.151861841323
-0.000006, 0.151981640951
-0.000006, 0.152100863483
-0.000006, 0.152219508465
-0.000006, 0.152337575448
-0.000006, 0.152455063983
-0.000006, 0.152571973625
-0.000006, 0.152688303928
-0.000006, 0.152804054451
-0.000006, 0.152919224756
-0.000006, 0.153033814404
-0.000006, 0.153147822960
-0.000006, 0.153261249992
-0.000006, 0.153374095069
-0.000006, 0.153486357762
-0.000006, 0.153598037646
-0.000006, 0.153709134295
-0.000006, 0.153819647288
-0.000006, 0.153929576206
-0.000006, 0.154038920631
-0.000006, 0.154147680148
-0.000006, 0.154255854344
-0.000006, 0.154363442809
-0.000006, 0.154470445133
-0.000006, 0.154576860910
-0.000006, 0.154682689737
-0.000006, 0.154787931211
-0.000006, 0.154892584933
-0.000006, 0.154996650506
-0.000006, 0.155100127534
-0.000006, 0.155203015624
-0.000006, 0.155305314386
-0.000006, 0.155407023432
-0.000006, 0.155508142375
-0.000006, 0.155608670830
-0.000006, 0.155708608418
-0.000006, 0.155807954757
-0.000006, 0.155906709471
-0.000006, 0.156004872185
-0.000006, 0.156102442526
-0.000006, 0.156199420123
-0.000006, 0.156295804609
-0.000006, 0.156391595617
-0.000006, 0.156486792784
-0.000006, 0.156581395748
-0.000006, 0.156675404149
-0.000006, 0.156768817632
-0.000006, 0.156861635841
-0.000006, 0.156953858424
-0.000006, 0.157045485031
-0.000006, 0.157136515313
-0.000006, 0.157226948926
-0.000006, 0.157316785525
-0.000006, 0.157406024770
-0.000006, 0.157494666321
-0.000006, 0.157582709843
-0.000006, 0.157670155001
-0.000006, 0.157757001462
-0.000006, 0.157843248897
-0.000006, 0.157928896979
-0.000006, 0.158013945383
-0.000006, 0.158098393785
-0.000006, 0.158182241864
-0.000006, 0.158265489303
-0.000006, 0.158348135786
-0.000006, 0.158430180997
-0.000006, 0.158511624627
-0.000006, 0.158592466366
-0.000006, 0.158672705906
-0.000006, 0.158752342943
-0.000006, 0.158831377175
-0.000006, 0.158909808301
-0.000006, 0.158987636025
-0.000006, 0.159064860049
-0.000006, 0.159141480082
-0.000006, 0.159217495831
-0.000006, 0.159292907009
-0.000006, 0.159367713330
-0.000006, 0.159441914508
-0.000006, 0.159515510262
-0.000006, 0.159588500314
-0.000006, 0.159660884385
-0.000006, 0.159732662201
-0.000006, 0.159803833490
-0.000006, 0.159874397980
-0.000006, 0.159944355405
-0.000006, 0.160013705498
-0.000006, 0.160082447996
-0.000006, 0.160150582639
-0.000006, 0.160218109167
-0.000006, 0.160285027324
-0.000006, 0.160351336856
-0.000006, 0.160417037511
-0.000006, 0.160482129040
-0.000006, 0.160546611196
-0.000006, 0.160610483733
-0.000006, 0.160673746410
-0.000006, 0.160736398985
-0.000006, 0.160798441222
-0.000006, 0.160859872884
-0.000006, 0.160920693738
-0.000006, 0.160980903554
-0.000006, 0.161040502102
-0.000006, 0.161099489157
-0.000006, 0.161157864494
-0.000006, 0.161215627891
-0.000006, 0.161272779131
-0.000006, 0.161329317994
-0.000006, 0.161385244268
-0.000006, 0.161440557739
-0.000006, 0.161495258197
-0.000006, 0.161549345435
-0.000006, 0.161602819247
-0.000006, 0.161655679430
-0.000006, 0.161707925784
-0.000006, 0.161759558110
-0.000006, 0.161810576212
-0.000006, 0.161860979897
-0.000006, 0.161910768973
-0.000006, 0.161959943250
-0.000006, 0.162008502543
-0.000006, 0.162056446666
-0.000006, 0.162103775439
-0.000006, 0.162150488680
-0.000006, 0.162196586214
-0.000006, 0.162242067863
-0.000006, 0.162286933457
-0.000006, 0.162331182825
-0.000006, 0.162374815798
-0.000006, 0.162417832211
-0.000006, 0.162460231901
-0.000006, 0.162502014707
-0.000006, 0.162543180469
-0.000006, 0.162583729032
-0.000006, 0.162623660242
-0.000006, 0.162662973947
-0.000006, 0.162701669997
-0.000006, 0.162739748247
-0.000006, 0.162777208551
-0.000006, 0.162814050767
-0.000006, 0.162850274755
-0.000006, 0.162885880378
-0.000006, 0.162920867500
-0.000006, 0.162955235989
-0.000006, 0.162988985713
-0.000006, 0.163022116546
-0.000006, 0.163054628361
-0.000006, 0.163086521035
-0.000006, 0.163117794446
-0.000006, 0.163148448476
-0.000006, 0.163178483009
-0.000006, 0.163207897930
-0.000006, 0.163236693128
-0.000006, 0.163264868493
-0.000006, 0.163292423919
-0.000006, 0.163319359300
-0.000006, 0.163345674535
-0.000006, 0.163371369524
-0.000006, 0.163396444169
-0.000006, 0.163420898374
-0.000006, 0.163444732048
-0.000006, 0.163467945099
-0.000006, 0.163490537439
-0.000006, 0.163512508983
-0.000006, 0.163533859647
-0.000006, 0.163554589351
-0.000006, 0.163574698014
-0.000006, 0.163594185562
-0.000006, 0.163613051920
-0.000006, 0.163631297016
-0.000006, 0.163648920781
-0.000006, 0.163665923148
-0.000006, 0.163682304054
-0.000006, 0.163698063434
-0.000006, 0.163713201231
-0.000006, 0.163727717385
-0.000006, 0.163741611842
-0.000006, 0.163754884550
-0.000006, 0.163767535458
-0.000006, 0.163779564518
-0.000006, 0.163790971683
-0.000006, 0.163801756912
-0.000006, 0.163811920163
-0.000006, 0.163821461396
-0.000006, 0.163830380578
-0.000006, 0.163838677672
-0.000006, 0.163846352648
-0.000006, 0.163853405477
-0.000006, 0.163859836131
-0.000006, 0.163865644588
-0.000006, 0.163870830823
-0.000006, 0.163875394818
-0.000006, 0.163879336556
-0.000006, 0.163882656021
-0.000006, 0.163885353200
-0.000006, 0.163887428085
-0.000006, 0.163888880666
-0.000006, 0.163889710938
-0.000006, 0.163889918899
-0.000006, 0.163889504546
-0.000006, 0.163888467883
-0.000006, 0.163886808912
-0.000006, 0.163884527640
-0.000006, 0.163881624076
-0.000006, 0.163878098231
-0.000006, 0.163873950118
-0.000006, 0.163869179753
-0.000006, 0.163863787154
-0.000006, 0.163857772342
-0.000006, 0.163851135339
-0.000006, 0.163843876171
-0.000006, 0.163835994865
-0.000006, 0.163827491450
-0.000006, 0.163818365961
-0.000006, 0.163808618430
-0.000006, 0.163798248895
-0.000006, 0.163787257396
-0.000006, 0.163775643974
-0.000006, 0.163763408673
-0.000006, 0.163750551541
-0.000006, 0.163737072624
-0.000006, 0.163722971976
-0.000006, 0.163708249648
-0.000006, 0.163692905698
-0.000006, 0.163676940184
-0.000006, 0.163660353165
-0.000006, 0.163643144706
-0.000006, 0.163625314871
-0.000006, 0.163606863728
-0.000006, 0.163587791347
-0.000006, 0.163568097802
-0.000006, 0.163547783165
-0.000006, 0.163526847515
-0.000006, 0.163505290931
-0.000006, 0.163483113496
-0.000006, 0.163460315292
-0.000006, 0.163436896407
-0.000006, 0.163412856930
-0.000006, 0.163388196951
-0.000006, 0.163362916565
-0.000006, 0.163337015868
-0.000006, 0.163310494958
-0.000006, 0.163283353935
-0.000006, 0.163255592903
-0.000006, 0.163227211968
-0.000006, 0.163198211236
-0.000006, 0.163168590818
-0.000006, 0.163138350826
-0.000006, 0.163107491376
-0.000006, 0.163076012585
-0.000006, 0.163043914571
-0.000006, 0.163011197458
-0.000006, 0.162977861368
-0.000006, 0.162943906430
-0.000006, 0.162909332771
-0.000006, 0.162874140523
-0.000006, 0.162838329820
-0.000006, 0.162801900797
-0.000006, 0.162764853593
-0.000006, 0.162727188349
-0.000006, 0.162688905207
-0.000006, 0.162650004314
-0.000006, 0.162610485816
-0.000006, 0.162570349864
-0.000006, 0.162529596610
-0.000006, 0.162488226209
-0.000006, 0.162446238818
-0.000006, 0.162403634597
-0.000006, 0.162360413707
-0.000006, 0.162316576312
-0.000006, 0.162272122579
-0.000006, 0.162227052677
-0.000006, 0.162181366776
-0.000006, 0.162135065051
-0.000006, 0.162088147677
-0.000006, 0.162040614832
-0.000006, 0.161992466697
-0.000006, 0.161943703454
-0.000006, 0.161894325289
-0.000006, 0.161844332389
-0.000006, 0.161793724945
-0.000006, 0.161742503147
-0.000006, 0.161690667192
-0.000006, 0.161638217274
-0.000006, 0.161585153595
-0.000006, 0.161531476355
-0.000006, 0.161477185758
-0.000006, 0.161422282010
-0.000006, 0.161366765319
-0.000006, 0.161310635898
-0.000006, 0.161253893957
-0.000006, 0.161196539714
-0.000006, 0.161138573386
-0.000006, 0.161079995193
-0.000006, 0.161020805357
-0.000006, 0.160961004104
-0.000006, 0.160900591659
-0.000006, 0.160839568254
-0.000006, 0.160777934118
-0.000006, 0.160715689487
-0.000006, 0.160652834597
-0.000006, 0.160589369686
-0.000006, 0.160525294996
-0.000006, 0.160460610770
-0.000006, 0.160395317252
-0.000006, 0.160329414693
-0.000006, 0.160262903340
-0.000006, 0.160195783448
-0.000006, 0.160128055271
-0.000006, 0.160059719065
-0.000006, 0.159990775092
-0.000006, 0.159921223612
-0.000006, 0.159851064889
-0.000006, 0.159780299191
-0.000006, 0.159708926784
-0.000006, 0.159636947942
-0.000006, 0.159564362937
-0.000006, 0.159491172044
-0.000006, 0.159417375542
-0.000006, 0.159342973710
-0.000006, 0.159267966832
-0.000006, 0.159192355191
-0.000006, 0.159116139076
-0.000006, 0.159039318776
-0.000006, 0.158961894582
-0.000006, 0.158883866788
-0.000006, 0.158805235691
-0.000006, 0.158726001588
-0.000006, 0.158646164782
-0.000006, 0.158565725575
-0.000006, 0.158484684273
-0.000006, 0.158403041183
-0.000006, 0.158320796615
-0.000006, 0.158237950882
-0.000006, 0.158154504298
-0.000006, 0.158070457181
-0.000006, 0.157985809848
-0.000006, 0.157900562623
-0.000006, 0.157814715827
-0.000006, 0.157728269788
-0.000006, 0.157641224834
-0.000006, 0.157553581294
-0.000006, 0.157465339503
-0.000006, 0.157376499795
-0.000006, 0.157287062507
-0.000006, 0.157197027979
-0.000006, 0.157106396552
-0.000006, 0.157015168572
-0.000006, 0.156923344384
-0.000006, 0.156830924337
-0.000006, 0.156737908782
-0.000006, 0.156644298072
-0.000006, 0.156550092563
-0.000006, 0.156455292612
-0.000006, 0.156359898580
-0.000006, 0.156263910828
-0.000006, 0.156167329721
-0.000006, 0.156070155626
-0.000006, 0.155972388912
-0.000006, 0.155874029950
-0.000006, 0.155775079113
-0.000006, 0.155675536777
-0.000006, 0.155575403321
-0.000006, 0.155474679124
-0.000006, 0.155373364569
-0.000006, 0.155271460040
-0.000006, 0.155168965925
-0.000006, 0.155065882613
-0.000006, 0.154962210495
-0.000006, 0.154857949965
-0.000006, 0.154753101419
-0.000006, 0.154647665254
-0.000006, 0.154541641872
-0.000006, 0.154435031674
-0.000006, 0.154327835066
-0.000006, 0.154220052455
-0.000006, 0.154111684249
-0.000006, 0.154002730862
-0.000006, 0.153893192705
-0.000006, 0.153783070195
-0.000006, 0.153672363751
-0.000005, 0.153561073792
-0.000005, 0.153449200741
-0.000005, 0.153336745023
-0.000005, 0.153223707065
-0.000005, 0.153110087297
-0.000005, 0.152995886149
-0.000005, 0.152881104056
-0.000005, 0.152765741452
-0.000005, 0.152649798777
-0.000005, 0.152533276471
-0.000005, 0.152416174975
-0.000005, 0.152298494735
-0.000005, 0.152180236197
-0.000005, 0.152061399810
-0.000005, 0.151941986027
-0.000005, 0.151821995299
-0.000005, 0.151701428084
-0.000005, 0.151580284838
-0.000005, 0.151458566021
-0.000005, 0.151336272096
-0.000005, 0.151213403528
-0.000005, 0.151089960782
-0.000005, 0.150965944327
-0.000005, 0.150841354635
-0.000005, 0.150716192178
-0.000005, 0.150590457432
-0.000005, 0.150464150874
-0.000005, 0.150337272984
-0.000005, 0.150209824243
-0.000005, 0.150081805136
-0.000005, 0.149953216149
-0.000005, 0.149824057769
-0.000005, 0.149694330487
-0.000005, 0.149564034797
-0.000005, 0.149433171191
-0.000005, 0.149301740169
-0.000005, 0.149169742228
-0.000005, 0.149037177870
-0.000005, 0.148904047598
-0.000005, 0.148770351918
-0.000005, 0.148636091337
-0.000005, 0.148501266365
-0.000005, 0.148365877515
-0.000005, 0.148229925299
-0.000005, 0.148093410235
-0.000005, 0.147956332841
-0.000005, 0.147818693638
-0.000005, 0.147680493147
-0.000005, 0.147541731894
-0.000005, 0.147402410405
-0.000005, 0.147262529211
-0.000005, 0.147122088841
-0.000005, 0.146981089829
-0.000005, 0.146839532711
-0.000005, 0.146697418023
-0.000005, 0.146554746307
-0.000005, 0.146411518102
-0.000005, 0.146267733954
-0.000005, 0.146123394408
-0.000005, 0.145978500013
-0.000005, 0.145833051318
-0.000005, 0.145687048875
-0.000005, 0.145540493240
-0.000005, 0.145393384969
-0.000005, 0.145245724620
-0.000005, 0.145097512753
-0.000005, 0.144948749933
-0.000005, 0.144799436723
-0.000005, 0.144649573690
-0.000005, 0.144499161405
-0.000005, 0.144348200437
-0.000005, 0.144196691360
-0.000005, 0.144044634749
-0.000005, 0.143892031182
-0.000005, 0.143738881238
-0.000005, 0.143585185499
-0.000005, 0.143430944548
-0.000005, 0.143276158971
-0.000005, 0.143120829356
-0.000005, 0.142964956292
-0.000005, 0.142808540371
-0.000005, 0.142651582188
-0.000005, 0.142494082338
-0.000005, 0.142336041420
-0.000005, 0.142177460033
-0.000005, 0.142018338780
-0.000005, 0.141858678264
-0.000005, 0.141698479093
-0.000005, 0.141537741874
-0.000005, 0.141376467217
-0.000005, 0.141214655736
-0.000005, 0.141052308045
-0.000005, 0.140889424759
-0.000005, 0.140726006498
-0.000005, 0.140562053882
-0.000005, 0.140397567533
-0.000005, 0.140232548077
-0.000005, 0.140066996140
-0.000005, 0.139900912349
-0.000005, 0.139734297337
