Veff, y
0.019673, 5.202390344384
0.019671, 5.221930145290
0.019668, 5.241451418305
0.019666, 5.260954093993
0.019663, 5.280438102982
0.019660, 5.299903375963
0.019658, 5.319349843695
0.019655, 5.338777437000
0.019652, 5.358186086768
0.019650, 5.377575723953
0.019647, 5.396946279576
0.019645, 5.416297684726
0.019642, 5.435629870555
0.019639, 5.454942768286
0.019637, 5.474236309206
0.019634, 5.493510424672
0.019632, 5.512765046107
0.019629, 5.532000105002
0.019626, 5.551215532917
0.019624, 5.570411261481
0.019621, 5.589587222389
0.019618, 5.608743347408
0.019616, 5.627879568372
0.019613, 5.646995817185
0.019611, 5.666092025822
0.019608, 5.685168126326
0.019605, 5.704224050811
0.019603, 5.723259731461
0.019600, 5.742275100531
0.019598, 5.761270090347
0.019595, 5.780244633306
0.019592, 5.799198661876
0.019590, 5.818132108597
0.019587, 5.837044906080
0.019585, 5.855936987010
0.019582, 5.874808284142
0.019579, 5.893658730304
0.019577, 5.912488258399
0.019574, 5.931296801401
0.019572, 5.950084292356
0.019569, 5.968850664388
0.019566, 5.987595850690
0.019564, 6.006319784532
0.019561, 6.025022399257
0.019559, 6.043703628282
0.019556, 6.062363405100
0.019553, 6.081001663279
0.019551, 6.099618336461
0.019548, 6.118213358363
0.019546, 6.136786662781
0.019543, 6.155338183583
0.019540, 6.173867854715
0.019538, 6.192375610199
0.019535, 6.210861384134
0.019533, 6.229325110696
0.019530, 6.247766724137
0.019527, 6.266186158787
0.019525, 6.284583349053
0.019522, 6.302958229422
0.019520, 6.321310734457
0.019517, 6.339640798799
0.019514, 6.357948357168
0.019512, 6.376233344364
0.019509, 6.394495695264
0.019507, 6.412735344825
0.019504, 6.430952228084
0.019501, 6.449146280157
0.019499, 6.467317436240
0.019496, 6.485465631610
0.019494, 6.503590801622
0.019491, 6.521692881715
0.019489, 6.539771807406
0.019486, 6.557827514294
0.019483, 6.575859938060
0.019481, 6.593869014466
0.019478, 6.611854679355
0.019476, 6.629816868653
0.019473, 6.647755518368
0.019470, 6.665670564591
0.019468, 6.683561943493
0.019465, 6.701429591332
0.019463, 6.719273444446
0.019460, 6.737093439258
0.019458, 6.754889512273
0.019455, 6.772661600082
0.019452, 6.790409639359
0.019450, 6.808133566861
0.019447, 6.825833319431
0.019445, 6.843508833997
0.019442, 6.861160047571
0.019439, 6.878786897251
0.019437, 6.896389320219
0.019434, 6.913967253744
0.019432, 6.931520635181
0.019429, 6.949049401969
0.019427, 6.966553491637
0.019424, 6.984032841797
0.019421, 7.001487390150
0.019419, 7.018917074482
0.019416, 7.036321832668
0.019414, 7.053701602669
0.019411, 7.071056322536
0.019409, 7.088385930405
0.019406, 7.105690364502
0.019403, 7.122969563140
0.019401, 7.140223464722
0.019398, 7.157452007739
0.019396, 7.174655130770
0.019393, 7.191832772486
0.019391, 7.208984871644
0.019388, 7.226111367093
0.019385, 7.243212197771
0.019383, 7.260287302706
0.019380, 7.277336621018
0.019378, 7.294360091914
0.019375, 7.311357654695
0.019373, 7.328329248751
0.019370, 7.345274813565
0.019368, 7.362194288710
0.019365, 7.379087613851
0.019362, 7.395954728745
0.019360, 7.412795573240
0.019357, 7.429610087278
0.019355, 7.446398210892
0.019352, 7.463159884209
0.019350, 7.479895047448
0.019347, 7.496603640921
0.019345, 7.513285605034
0.019342, 7.529940880286
0.019339, 7.546569407271
0.019337, 7.563171126675
0.019334, 7.579745979280
0.019332, 7.596293905960
0.019329, 7.612814847687
0.019327, 7.629308745526
0.019324, 7.645775540637
0.019322, 7.662215174274
0.019319, 7.678627587790
0.019316, 7.695012722631
0.019314, 7.711370520339
0.019311, 7.727700922552
0.019309, 7.744003871006
0.019306, 7.760279307533
0.019304, 7.776527174060
0.019301, 7.792747412612
0.019299, 7.808939965312
0.019296, 7.825104774380
0.019293, 7.841241782132
0.019291, 7.857350930984
0.019288, 7.873432163449
0.019286, 7.889485422138
0.019283, 7.905510649760
0.019281, 7.921507789124
0.019278, 7.937476783137
0.019276, 7.953417574805
0.019273, 7.969330107233
0.019271, 7.985214323625
0.019268, 8.001070167287
0.019265, 8.016897581622
0.019263, 8.032696510135
0.019260, 8.048466896430
0.019258, 8.064208684212
0.019255, 8.079921817287
0.019253, 8.095606239561
0.019250, 8.111261895042
0.019248, 8.126888727838
0.019245, 8.142486682160
0.019243, 8.158055702319
0.019240, 8.173595732730
0.019238, 8.189106717908
0.019235, 8.204588602471
0.019232, 8.220041331141
0.019230, 8.235464848740
0.019227, 8.250859100194
0.019225, 8.266224030532
0.019222, 8.281559584888
0.019220, 8.296865708496
0.019217, 8.312142346698
0.019215, 8.327389444935
0.019212, 8.342606948755
0.019210, 8.357794803811
0.019207, 8.372952955858
0.019205, 8.388081350757
0.019202, 8.403179934474
0.019200, 8.418248653080
0.019197, 8.433287452750
0.019194, 8.448296279766
0.019192, 8.463275080515
0.019189, 8.478223801489
0.019187, 8.493142389288
0.019184, 8.508030790616
0.019182, 8.522888952285
0.019179, 8.537716821213
0.019177, 8.552514344425
0.019174, 8.567281469051
0.019172, 8.582018142332
0.019169, 8.596724311612
0.019167, 8.611399924347
0.019164, 8.626044928097
0.019162, 8.640659270532
0.019159, 8.655242899429
0.019157, 8.669795762674
0.019154, 8.684317808262
0.019152, 8.698808984295
0.019149, 8.713269238985
0.019147, 8.727698520653
0.019144, 8.742096777729
0.019142, 8.756463958752
0.019139, 8.770800012372
0.019136, 8.785104887348
0.019134, 8.799378532548
0.019131, 8.813620896951
0.019129, 8.827831929647
0.019126, 8.842011579836
0.019124, 8.856159796828
0.019121, 8.870276530045
0.019119, 8.884361729020
0.019116, 8.898415343396
0.019114, 8.912437322928
0.019111, 8.926427617484
0.019109, 8.940386177043
0.019106, 8.954312951695
0.019104, 8.968207891642
0.019101, 8.982070947201
0.019099, 8.995902068800
0.019096, 9.009701206977
0.019094, 9.023468312388
0.019091, 9.037203335799
0.019089, 9.050906228088
0.019086, 9.064576940250
0.019084, 9.078215423391
0.019081, 9.091821628732
0.019079, 9.105395507607
0.019076, 9.118937011465
0.019074, 9.132446091868
0.019071, 9.145922700495
0.019069, 9.159366789137
0.019066, 9.172778309701
0.019064, 9.186157214209
0.019061, 9.199503454798
0.019059, 9.212816983721
0.019056, 9.226097753345
0.019054, 9.239345716155
0.019051, 9.252560824749
0.019049, 9.265743031844
0.019046, 9.278892290271
0.019044, 9.292008552979
0.019041, 9.305091773032
0.019039, 9.318141903612
0.019036, 9.331158898017
0.019034, 9.344142709663
0.019031, 9.357093292082
0.019029, 9.370010598925
0.019026, 9.382894583959
0.019024, 9.395745201069
0.019021, 9.408562404260
0.019019, 9.421346147652
0.019016, 9.434096385485
0.019014, 9.446813072118
0.019011, 9.459496162026
0.019009, 9.472145609806
0.019006, 9.484761370171
0.019004, 9.497343397955
0.019001, 9.509891648111
0.018999, 9.522406075710
0.018996, 9.534886635945
0.018994, 9.547333284126
0.018991, 9.559745975685
0.018989, 9.572124666172
0.018986, 9.584469311260
0.018984, 9.596779866740
0.018981, 9.609056288524
0.018979, 9.621298532646
0.018976, 9.633506555259
0.018974, 9.645680312639
0.018971, 9.657819761181
0.018969, 9.669924857403
0.018967, 9.681995557943
0.018964, 9.694031819562
0.018962, 9.706033599143
0.018959, 9.718000853690
0.018957, 9.729933540329
0.018954, 9.741831616308
0.018952, 9.753695039000
0.018949, 9.765523765897
0.018947, 9.777317754617
0.018944, 9.789076962897
0.018942, 9.800801348601
0.018939, 9.812490869715
0.018937, 9.824145484347
0.018934, 9.835765150729
0.018932, 9.847349827218
0.018929, 9.858899472293
0.018927, 9.870414044559
0.018924, 9.881893502743
0.018922, 9.893337805697
0.018919, 9.904746912398
0.018917, 9.916120781947
0.018914, 9.927459373571
0.018912, 9.938762646619
0.018910, 9.950030560568
0.018907, 9.961263075017
0.018905, 9.972460149695
0.018902, 9.983621744451
0.018900, 9.994747819264
0.018897, 10.005838334237
0.018895, 10.016893249597
0.018892, 10.027912525700
0.018890, 10.038896123027
0.018887, 10.049844002186
0.018885, 10.060756123910
0.018882, 10.071632449059
0.018880, 10.082472938622
0.018877, 10.093277553711
0.018875, 10.104046255568
0.018873, 10.114779005561
0.018870, 10.125475765185
0.018868, 10.136136496065
0.018865, 10.146761159950
0.018863, 10.157349718718
0.018860, 10.167902134377
0.018858, 10.178418369060
0.018855, 10.188898385029
0.018853, 10.199342144675
0.018850, 10.209749610518
0.018848, 10.220120745205
0.018845, 10.230455511512
0.018843, 10.240753872345
0.018841, 10.251015790737
0.018838, 10.261241229853
0.018836, 10.271430152984
0.018833, 10.281582523552
0.018831, 10.291698305109
0.018828, 10.301777461336
0.018826, 10.311819956044
0.018823, 10.321825753173
0.018821, 10.331794816794
0.018818, 10.341727111108
0.018816, 10.351622600446
0.018814, 10.361481249270
0.018811, 10.371303022172
0.018809, 10.381087883876
0.018806, 10.390835799234
0.018804, 10.400546733232
0.018801, 10.410220650984
0.018799, 10.419857517739
0.018796, 10.429457298875
0.018794, 10.439019959901
0.018791, 10.448545466458
0.018789, 10.458033784320
0.018787, 10.467484879391
0.018784, 10.476898717709
0.018782, 10.486275265442
0.018779, 10.495614488891
0.018777, 10.504916354490
0.018774, 10.514180828805
0.018772, 10.523407878535
0.018769, 10.532597470510
0.018767, 10.541749571695
0.018765, 10.550864149186
0.018762, 10.559941170214
0.018760, 10.568980602142
0.018757, 10.577982412466
0.018755, 10.586946568817
0.018752, 10.595873038958
0.018750, 10.604761790785
0.018747, 10.613612792331
0.018745, 10.622426011760
0.018743, 10.631201417370
0.018740, 10.639938977595
0.018738, 10.648638661002
0.018735, 10.657300436293
0.018733, 10.665924272304
0.018730, 10.674510138004
0.018728, 10.683058002501
0.018726, 10.691567835033
0.018723, 10.700039604977
0.018721, 10.708473281842
0.018718, 10.716868835273
0.018716, 10.725226235052
0.018713, 10.733545451094
0.018711, 10.741826453450
0.018708, 10.750069212309
0.018706, 10.758273697992
0.018704, 10.766439880958
0.018701, 10.774567731801
0.018699, 10.782657221253
0.018696, 10.790708320180
0.018694, 10.798720999586
0.018691, 10.806695230608
0.018689, 10.814630984524
0.018687, 10.822528232745
0.018684, 10.830386946821
0.018682, 10.838207098437
0.018679, 10.845988659416
0.018677, 10.853731601719
0.018674, 10.861435897441
0.018672, 10.869101518817
0.018670, 10.876728438217
0.018667, 10.884316628152
0.018665, 10.891866061267
0.018662, 10.899376710346
0.018660, 10.906848548310
0.018658, 10.914281548218
0.018655, 10.921675683269
0.018653, 10.929030926797
0.018650, 10.936347252276
0.018648, 10.943624633317
0.018645, 10.950863043669
0.018643, 10.958062457223
0.018641, 10.965222848003
0.018638, 10.972344190175
0.018636, 10.979426458044
0.018633, 10.986469626053
0.018631, 10.993473668782
0.018628, 11.000438560952
0.018626, 11.007364277424
0.018624, 11.014250793196
0.018621, 11.021098083407
0.018619, 11.027906123333
0.018616, 11.034674888391
0.018614, 11.041404354139
0.018612, 11.048094496272
0.018609, 11.054745290626
0.018607, 11.061356713176
0.018604, 11.067928740037
0.018602, 11.074461347466
0.018599, 11.080954511858
0.018597, 11.087408209747
0.018595, 11.093822417811
0.018592, 11.100197112865
0.018590, 11.106532271866
0.018587, 11.112827871911
0.018585, 11.119083890237
0.018583, 11.125300304223
0.018580, 11.131477091388
0.018578, 11.137614229391
0.018575, 11.143711696035
0.018573, 11.149769469259
0.018571, 11.155787527148
0.018568, 11.161765847926
0.018566, 11.167704409957
0.018563, 11.173603191748
0.018561, 11.179462171948
0.018559, 11.185281329346
0.018556, 11.191060642872
0.018554, 11.196800091600
0.018551, 11.202499654745
0.018549, 11.208159311662
0.018547, 11.213779041849
0.018544, 11.219358824947
0.018542, 11.224898640737
0.018539, 11.230398469145
0.018537, 11.235858290236
0.018535, 11.241278084219
0.018532, 11.246657831445
0.018530, 11.251997512407
0.018527, 11.257297107742
0.018525, 11.262556598227
0.018523, 11.267775964785
0.018520, 11.272955188477
0.018518, 11.278094250511
0.018515, 11.283193132237
0.018513, 11.288251815147
0.018511, 11.293270280875
0.018508, 11.298248511200
0.018506, 11.303186488043
0.018503, 11.308084193469
0.018501, 11.312941609687
0.018499, 11.317758719046
0.018496, 11.322535504041
0.018494, 11.327271947311
0.018491, 11.331968031636
0.018489, 11.336623739943
0.018487, 11.341239055298
0.018484, 11.345813960916
0.018482, 11.350348440152
0.018480, 11.354842476506
0.018477, 11.359296053622
0.018475, 11.363709155288
0.018472, 11.368081765436
0.018470, 11.372413868141
0.018468, 11.376705447624
0.018465, 11.380956488249
0.018463, 11.385166974525
0.018460, 11.389336891105
0.018458, 11.393466222785
0.018456, 11.397554954508
0.018453, 11.401603071360
0.018451, 11.405610558571
0.018449, 11.409577401517
0.018446, 11.413503585718
0.018444, 11.417389096839
0.018441, 11.421233920689
0.018439, 11.425038043222
0.018437, 11.428801450538
0.018434, 11.432524128881
0.018432, 11.436206064640
0.018429, 11.439847244349
0.018427, 11.443447654687
0.018425, 11.447007282480
0.018422, 11.450526114696
0.018420, 11.454004138450
0.018418, 11.457441341003
0.018415, 11.460837709760
0.018413, 11.464193232272
0.018410, 11.467507896235
0.018408, 11.470781689491
0.018406, 11.474014600027
0.018403, 11.477206615977
0.018401, 11.480357725618
0.018399, 11.483467917376
0.018396, 11.486537179820
0.018394, 11.489565501665
0.018391, 11.492552871773
0.018389, 11.495499279152
0.018387, 11.498404712955
0.018384, 11.501269162481
0.018382, 11.504092617175
0.018380, 11.506875066628
0.018377, 11.509616500578
0.018375, 11.512316908907
0.018373, 11.514976281646
0.018370, 11.517594608970
0.018368, 11.520171881200
0.018365, 11.522708088806
0.018363, 11.525203222401
0.018361, 11.527657272746
0.018358, 11.530070230748
0.018356, 11.532442087461
0.018354, 11.534772834084
0.018351, 11.537062461964
0.018349, 11.539310962594
0.018347, 11.541518327614
0.018344, 11.543684548809
0.018342, 11.545809618112
0.018339, 11.547893527602
0.018337, 11.549936269506
0.018335, 11.551937836195
0.018332, 11.553898220190
0.018330, 11.555817414156
0.018328, 11.557695410907
0.018325, 11.559532203402
0.018323, 11.561327784748
0.018321, 11.563082148198
0.018318, 11.564795287152
0.018316, 11.566467195159
0.018313, 11.568097865913
0.018311, 11.569687293253
0.018309, 11.571235471170
0.018306, 11.572742393799
0.018304, 11.574208055421
0.018302, 11.575632450466
0.018299, 11.577015573512
0.018297, 11.578357419281
0.018295, 11.579657982644
0.018292, 11.580917258620
0.018290, 11.582135242375
0.018288, 11.583311929219
0.018285, 11.584447314614
0.018283, 11.585541394166
0.018281, 11.586594163630
0.018278, 11.587605618907
0.018276, 11.588575756046
0.018274, 11.589504571243
0.018271, 11.590392060843
0.018269, 11.591238221335
0.018266, 11.592043049359
0.018264, 11.592806541699
0.018262, 11.593528695290
0.018259, 11.594209507212
0.018257, 11.594848974692
0.018255, 11.595447095107
0.018252, 11.596003865980
0.018250, 11.596519284980
0.018248, 11.596993349927
0.018245, 11.597426058784
0.018243, 11.597817409666
0.018241, 11.598167400833
0.018238, 11.598476030694
0.018236, 11.598743297802
0.018234, 11.598969200863
0.018231, 11.599153738726
0.018229, 11.599296910390
0.018227, 11.599398715000
0.018224, 11.599459151851
0.018222, 11.599478220384
0.018220, 11.599455920186
0.018217, 11.599392250995
0.018215, 11.599287212694
0.018213, 11.599140805314
0.018210, 11.598953029036
0.018208, 11.598723884185
0.018206, 11.598453371236
0.018203, 11.598141490812
0.018201, 11.597788243680
0.018199, 11.597393630760
0.018196, 11.596957653116
0.018194, 11.596480311959
0.018192, 11.595961608651
0.018189, 11.595401544699
0.018187, 11.594800121759
0.018185, 11.594157341633
0.018182, 11.593473206273
0.018180, 11.592747717775
0.018178, 11.591980878387
0.018175, 11.591172690502
0.018173, 11.590323156660
0.018171, 11.589432279551
0.018168, 11.588500062010
0.018166, 11.587526507022
0.018164, 11.586511617717
0.018161, 11.585455397376
0.018159, 11.584357849423
0.018157, 11.583218977434
0.018154, 11.582038785130
0.018152, 11.580817276381
0.018150, 11.579554455202
0.018147, 11.578250325758
0.018145, 11.576904892361
0.018143, 11.575518159470
0.018140, 11.574090131692
0.018138, 11.572620813780
0.018136, 11.571110210637
0.018133, 11.569558327311
0.018131, 11.567965168999
0.018129, 11.566330741045
0.018126, 11.564655048940
0.018124, 11.562938098322
0.018122, 11.561179894977
0.018120, 11.559380444840
0.018117, 11.557539753990
0.018115, 11.555657828656
0.018113, 11.553734675212
0.018110, 11.551770300181
0.018108, 11.549764710234
0.018106, 11.547717912186
0.018103, 11.545629913003
0.018101, 11.543500719795
0.018099, 11.541330339822
0.018096, 11.539118780488
0.018094, 11.536866049347
0.018092, 11.534572154099
0.018089, 11.532237102590
0.018087, 11.529860902815
0.018085, 11.527443562915
0.018082, 11.524985091177
0.018080, 11.522485496037
0.018078, 11.519944786077
0.018076, 11.517362970026
0.018073, 11.514740056760
0.018071, 11.512076055300
0.018069, 11.509370974817
0.018066, 11.506624824627
0.018064, 11.503837614194
0.018062, 11.501009353126
0.018059, 11.498140051180
0.018057, 11.495229718260
0.018055, 11.492278364416
0.018052, 11.489285999843
0.018050, 11.486252634886
0.018048, 11.483178280033
0.018046, 11.480062945921
0.018043, 11.476906643333
0.018041, 11.473709383197
0.018039, 11.470471176589
0.018036, 11.467192034731
0.018034, 11.463871968991
0.018032, 11.460510990884
0.018029, 11.457109112071
0.018027, 11.453666344357
0.018025, 11.450182699698
0.018023, 11.446658190191
0.018020, 11.443092828083
0.018018, 11.439486625766
0.018016, 11.435839595775
0.018013, 11.432151750796
0.018011, 11.428423103658
0.018009, 11.424653667335
0.018006, 11.420843454950
0.018004, 11.416992479770
0.018002, 11.413100755206
0.018000, 11.409168294819
0.017997, 11.405195112312
0.017995, 11.401181221535
0.017993, 11.397126636484
0.017990, 11.393031371300
0.017988, 11.388895440268
0.017986, 11.384718857823
0.017983, 11.380501638540
0.017981, 11.376243797142
0.017979, 11.371945348498
0.017977, 11.367606307621
0.017974, 11.363226689670
0.017972, 11.358806509948
0.017970, 11.354345783904
0.017967, 11.349844527132
0.017965, 11.345302755371
0.017963, 11.340720484504
0.017961, 11.336097730561
0.017958, 11.331434509715
0.017956, 11.326730838284
0.017954, 11.321986732732
0.017951, 11.317202209666
0.017949, 11.312377285838
0.017947, 11.307511978146
0.017945, 11.302606303630
0.017942, 11.297660279478
0.017940, 11.292673923018
0.017938, 11.287647251727
0.017935, 11.282580283222
0.017933, 11.277473035267
0.017931, 11.272325525770
0.017929, 11.267137772780
0.017926, 11.261909794495
0.017924, 11.256641609253
0.017922, 11.251333235538
0.017919, 11.245984691976
0.017917, 11.240595997339
0.017915, 11.235167170542
0.017913, 11.229698230642
0.017910, 11.224189196842
0.017908, 11.218640088487
0.017906, 11.213050925066
0.017904, 11.207421726210
0.017901, 11.201752511697
0.017899, 11.196043301445
0.017897, 11.190294115515
0.017894, 11.184504974113
0.017892, 11.178675897588
0.017890, 11.172806906430
0.017888, 11.166898021273
0.017885, 11.160949262895
0.017883, 11.154960652216
0.017881, 11.148932210298
0.017879, 11.142863958345
0.017876, 11.136755917707
0.017874, 11.130608109872
0.017872, 11.124420556474
0.017869, 11.118193279287
0.017867, 11.111926300229
0.017865, 11.105619641359
0.017863, 11.099273324879
0.017860, 11.092887373131
0.017858, 11.086461808602
0.017856, 11.079996653919
0.017854, 11.073491931851
0.017851, 11.066947665309
0.017849, 11.060363877346
0.017847, 11.053740591156
0.017844, 11.047077830074
0.017842, 11.040375617577
0.017840, 11.033633977285
0.017838, 11.026852932956
0.017835, 11.020032508491
0.017833, 11.013172727933
0.017831, 11.006273615464
0.017829, 10.999335195407
0.017826, 10.992357492229
0.017824, 10.985340530533
0.017822, 10.978284335067
0.017820, 10.971188930717
0.017817, 10.964054342509
0.017815, 10.956880595613
0.017813, 10.949667715335
0.017811, 10.942415727123
0.017808, 10.935124656567
0.017806, 10.927794529394
0.017804, 10.920425371473
0.017801, 10.913017208811
0.017799, 10.905570067558
0.017797, 10.898083974001
0.017795, 10.890558954566
0.017792, 10.882995035822
0.017790, 10.875392244474
0.017788, 10.867750607367
0.017786, 10.860070151488
0.017783, 10.852350903959
0.017781, 10.844592892045
0.017779, 10.836796143146
0.017777, 10.828960684804
0.017774, 10.821086544699
0.017772, 10.813173750649
0.017770, 10.805222330611
0.017768, 10.797232312681
0.017765, 10.789203725092
0.017763, 10.781136596217
0.017761, 10.773030954566
0.017759, 10.764886828787
0.017756, 10.756704247666
0.017754, 10.748483240129
0.017752, 10.740223835238
0.017750, 10.731926062191
0.017747, 10.723589950327
0.017745, 10.715215529120
0.017743, 10.706802828183
0.017741, 10.698351877266
0.017738, 10.689862706254
0.017736, 10.681335345173
0.017734, 10.672769824182
0.017732, 10.664166173580
0.017729, 10.655524423801
0.017727, 10.646844605417
0.017725, 10.638126749134
0.017723, 10.629370885797
0.017720, 10.620577046387
0.017718, 10.611745262020
0.017716, 10.602875563949
0.017714, 10.593967983563
0.017712, 10.585022552387
0.017709, 10.576039302082
0.017707, 10.567018264443
0.017705, 10.557959471402
0.017703, 10.548862955027
0.017700, 10.539728747521
0.017698, 10.530556881221
0.017696, 10.521347388600
0.017694, 10.512100302267
0.017691, 10.502815654964
0.017689, 10.493493479570
0.017687, 10.484133809096
0.017685, 10.474736676690
0.017682, 10.465302115633
0.017680, 10.455830159340
0.017678, 10.446320841363
0.017676, 10.436774195384
0.017673, 10.427190255222
0.017671, 10.417569054829
0.017669, 10.407910628291
0.017667, 10.398215009827
0.017665, 10.388482233789
0.017662, 10.378712334664
0.017660, 10.368905347072
0.017658, 10.359061305764
0.017656, 10.349180245627
0.017653, 10.339262201679
0.017651, 10.329307209071
0.017649, 10.319315303087
0.017647, 10.309286519144
0.017644, 10.299220892791
0.017642, 10.289118459709
0.017640, 10.278979255711
0.017638, 10.268803316742
0.017636, 10.258590678880
0.017633, 10.248341378335
0.017631, 10.238055451445
0.017629, 10.227732934685
0.017627, 10.217373864658
0.017624, 10.206978278098
0.017622, 10.196546211871
0.017620, 10.186077702976
0.017618, 10.175572788539
0.017616, 10.165031505820
0.017613, 10.154453892208
0.017611, 10.143839985222
0.017609, 10.133189822514
0.017607, 10.122503441863
0.017604, 10.111780881180
0.017602, 10.101022178506
0.017600, 10.090227372011
0.017598, 10.079396499996
0.017596, 10.068529600889
0.017593, 10.057626713251
0.017591, 10.046687875768
0.017589, 10.035713127260
0.017587, 10.024702506673
0.017584, 10.013656053082
0.017582, 10.002573805691
0.017580, 9.991455803833
0.017578, 9.980302086970
0.017576, 9.969112694692
0.017573, 9.957887666716
0.017571, 9.946627042888
0.017569, 9.935330863182
0.017567, 9.923999167700
0.017565, 9.912631996671
0.017562, 9.901229390452
0.017560, 9.889791389528
0.017558, 9.878318034508
0.017556, 9.866809366133
0.017554, 9.855265425268
0.017551, 9.843686252904
0.017549, 9.832071890161
0.017547, 9.820422378284
0.017545, 9.808737758644
0.017542, 9.797018072740
0.017540, 9.785263362196
0.017538, 9.773473668761
0.017536, 9.761649034312
0.017534, 9.749789500849
0.017531, 9.737895110499
0.017529, 9.725965905516
0.017527, 9.714001928275
0.017525, 9.702003221279
0.017523, 9.689969827156
0.017520, 9.677901788658
0.017518, 9.665799148660
0.017516, 9.653661950165
0.017514, 9.641490236297
0.017512, 9.629284050306
0.017509, 9.617043435566
0.017507, 9.604768435573
0.017505, 9.592459093948
0.017503, 9.580115454437
0.017501, 9.567737560906
0.017498, 9.555325457347
0.017496, 9.542879187874
0.017494, 9.530398796723
0.017492, 9.517884328256
0.017490, 9.505335826953
0.017487, 9.492753337420
0.017485, 9.480136904384
0.017483, 9.467486572694
0.017481, 9.454802387321
0.017479, 9.442084393359
0.017476, 9.429332636021
0.017474, 9.416547160644
0.017472, 9.403728012685
0.017470, 9.390875237723
0.017468, 9.377988881458
0.017465, 9.365068989709
0.017463, 9.352115608419
0.017461, 9.339128783649
0.017459, 9.326108561580
0.017457, 9.313054988515
0.017454, 9.299968110877
0.017452, 9.286847975207
0.017450, 9.273694628168
0.017448, 9.260508116540
0.017446, 9.247288487225
0.017443, 9.234035787243
0.017441, 9.220750063732
0.017439, 9.207431363951
0.017437, 9.194079735276
0.017435, 9.180695225203
0.017433, 9.167277881345
0.017430, 9.153827751433
0.017428, 9.140344883319
0.017426, 9.126829324969
0.017424, 9.113281124469
0.017422, 9.099700330022
0.017419, 9.086086989948
0.017417, 9.072441152685
0.017415, 9.058762866788
0.017413, 9.045052180928
0.017411, 9.031309143893
0.017408, 9.017533804588
0.017406, 9.003726212034
0.017404, 8.989886415368
0.017402, 8.976014463843
0.017400, 8.962110406828
0.017398, 8.948174293808
0.017395, 8.934206174383
0.017393, 8.920206098269
0.017391, 8.906174115295
0.017389, 8.892110275408
0.017387, 8.878014628668
0.017385, 8.863887225249
0.017382, 8.849728115441
0.017380, 8.835537349648
0.017378, 8.821314978386
0.017376, 8.807061052288
0.017374, 8.792775622098
0.017371, 8.778458738676
0.017369, 8.764110452993
0.017367, 8.749730816135
0.017365, 8.735319879300
0.017363, 8.720877693798
0.017361, 8.706404311054
0.017358, 8.691899782603
0.017356, 8.677364160094
0.017354, 8.662797495287
0.017352, 8.648199840055
0.017350, 8.633571246382
0.017348, 8.618911766362
0.017345, 8.604221452204
0.017343, 8.589500356225
0.017341, 8.574748530853
0.017339, 8.559966028630
0.017337, 8.545152902205
0.017334, 8.530309204340
0.017332, 8.515434987905
0.017330, 8.500530305881
0.017328, 8.485595211359
0.017326, 8.470629757541
0.017324, 8.455633997736
0.017321, 8.440607985364
0.017319, 8.425551773952
0.017317, 8.410465417139
0.017315, 8.395348968672
0.017313, 8.380202482403
0.017311, 8.365026012297
0.017308, 8.349819612425
0.017306, 8.334583336966
0.017304, 8.319317240207
0.017302, 8.304021376542
0.017300, 8.288695800473
0.017298, 8.273340566610
0.017296, 8.257955729668
0.017293, 8.242541344471
0.017291, 8.227097465948
0.017289, 8.211624149135
0.017287, 8.196121449174
0.017285, 8.180589421313
0.017283, 8.165028120906
0.017280, 8.149437603413
0.017278, 8.133817924400
0.017276, 8.118169139536
0.017274, 8.102491304597
0.017272, 8.086784475463
0.017270, 8.071048708119
0.017267, 8.055284058654
0.017265, 8.039490583263
0.017263, 8.023668338242
0.017261, 8.007817379993
0.017259, 7.991937765022
0.017257, 7.976029549937
0.017255, 7.960092791449
0.017252, 7.944127546375
0.017250, 7.928133871631
0.017248, 7.912111824239
0.017246, 7.896061461321
0.017244, 7.879982840102
0.017242, 7.863876017909
0.017239, 7.847741052173
0.017237, 7.831578000422
0.017235, 7.815386920290
0.017233, 7.799167869509
0.017231, 7.782920905915
0.017229, 7.766646087442
0.017227, 7.750343472127
0.017224, 7.734013118104
0.017222, 7.717655083612
0.017220, 7.701269426986
0.017218, 7.684856206662
0.017216, 7.668415481177
0.017214, 7.651947309166
0.017211, 7.635451749362
0.017209, 7.618928860600
0.017207, 7.602378701811
0.017205, 7.585801332026
0.017203, 7.569196810374
0.017201, 7.552565196082
0.017199, 7.535906548475
0.017196, 7.519220926976
0.017194, 7.502508391104
0.017192, 7.485769000478
0.017190, 7.469002814812
0.017188, 7.452209893917
0.017186, 7.435390297702
0.017184, 7.418544086170
0.017181, 7.401671319423
0.017179, 7.384772057657
0.017177, 7.367846361165
0.017175, 7.350894290335
0.017173, 7.333915905650
0.017171, 7.316911267689
0.017169, 7.299880437125
0.017167, 7.282823474727
0.017164, 7.265740441357
0.017162, 7.248631397974
0.017160, 7.231496405626
0.017158, 7.214335525460
0.017156, 7.197148818715
0.017154, 7.179936346722
0.017152, 7.162698170906
0.017149, 7.145434352786
0.017147, 7.128144953973
0.017145, 7.110830036170
0.017143, 7.093489661174
0.017141, 7.076123890871
0.017139, 7.058732787243
0.017137, 7.041316412360
0.017134, 7.023874828386
0.017132, 7.006408097575
0.017130, 6.988916282272
