Veff, y
0.025506, -84.170538073395
0.025503, -84.071637658077
0.025499, -83.972445154303
0.025496, -83.872960903069
0.025492, -83.773185246392
0.025489, -83.673118527310
0.025486, -83.572761089884
0.025482, -83.472113279191
0.025479, -83.371175441329
0.025475, -83.269947923413
0.025472, -83.168431073573
0.025468, -83.066625240955
0.025465, -82.964530775716
0.025462, -82.862148029029
0.025458, -82.759477353075
0.025455, -82.656519101047
0.025451, -82.553273627147
0.025448, -82.449741286584
0.025445, -82.345922435572
0.025441, -82.241817431333
0.025438, -82.137426632092
0.025434, -82.032750397076
0.025431, -81.927789086514
0.025428, -81.822543061637
0.025424, -81.717012684672
0.025421, -81.611198318848
0.025417, -81.505100328387
0.025414, -81.398719078508
0.025411, -81.292054935425
0.025407, -81.185108266344
0.025404, -81.077879439463
0.025400, -80.970368823971
0.025397, -80.862576790047
0.025394, -80.754503708855
0.025390, -80.646149952548
0.025387, -80.537515894266
0.025383, -80.428601908131
0.025380, -80.319408369247
0.025377, -80.209935653703
0.025373, -80.100184138565
0.025370, -79.990154201882
0.025367, -79.879846222677
0.025363, -79.769260580953
0.025360, -79.658397657685
0.025356, -79.547257834824
0.025353, -79.435841495294
0.025350, -79.324149022990
0.025346, -79.212180802776
0.025343, -79.099937220486
0.025339, -78.987418662922
0.025336, -78.874625517851
0.025333, -78.761558174006
0.025329, -78.648217021082
0.025326, -78.534602449737
0.025323, -78.420714851591
0.025319, -78.306554619222
0.025316, -78.192122146167
0.025312, -78.077417826920
0.025309, -77.962442056930
0.025306, -77.847195232601
0.025302, -77.731677751290
0.025299, -77.615890011304
0.025296, -77.499832411902
0.025292, -77.383505353290
0.025289, -77.266909236624
0.025285, -77.150044464003
0.025282, -77.032911438474
0.025279, -76.915510564025
0.025275, -76.797842245586
0.025272, -76.679906889029
0.025269, -76.561704901165
0.025265, -76.443236689742
0.025262, -76.324502663444
0.025259, -76.205503231892
0.025255, -76.086238805639
0.025252, -75.966709796171
0.025248, -75.846916615906
0.025245, -75.726859678188
0.025242, -75.606539397293
0.025238, -75.485956188422
0.025235, -75.365110467700
0.025232, -75.244002652178
0.025228, -75.122633159828
0.025225, -75.001002409545
0.025222, -74.879110821139
0.025218, -74.756958815344
0.025215, -74.634546813807
0.025211, -74.511875239090
0.025208, -74.388944514672
0.025205, -74.265755064940
0.025201, -74.142307315196
0.025198, -74.018601691649
0.025195, -73.894638621416
0.025191, -73.770418532523
0.025188, -73.645941853899
0.025185, -73.521209015376
0.025181, -73.396220447690
0.025178, -73.270976582477
0.025175, -73.145477852272
0.025171, -73.019724690509
0.025168, -72.893717531516
0.025165, -72.767456810517
0.025161, -72.640942963631
0.025158, -72.514176427866
0.025154, -72.387157641121
0.025151, -72.259887042186
0.025148, -72.132365070736
0.025144, -72.004592167333
0.025141, -71.876568773423
0.025138, -71.748295331335
0.025134, -71.619772284278
0.025131, -71.491000076343
0.025128, -71.361979152498
0.025124, -71.232709958588
0.025121, -71.103192941333
0.025118, -70.973428548328
0.025114, -70.843417228039
0.025111, -70.713159429802
0.025108, -70.582655603824
0.025104, -70.451906201179
0.025101, -70.320911673805
0.025098, -70.189672474508
0.025094, -70.058189056954
0.025091, -69.926461875672
0.025088, -69.794491386050
0.025084, -69.662278044335
0.025081, -69.529822307631
0.025078, -69.397124633895
0.025074, -69.264185481942
0.025071, -69.131005311433
0.025068, -68.997584582885
0.025064, -68.863923757662
0.025061, -68.730023297972
0.025058, -68.595883666875
0.025054, -68.461505328270
0.025051, -68.326888746901
0.025048, -68.192034388351
0.025044, -68.056942719046
0.025041, -67.921614206245
0.025038, -67.786049318048
0.025035, -67.650248523386
0.025031, -67.514212292023
0.025028, -67.377941094558
0.025025, -67.241435402416
0.025021, -67.104695687852
0.025018, -66.967722423946
0.025015, -66.830516084604
0.025011, -66.693077144556
0.025008, -66.555406079353
0.025005, -66.417503365364
0.025001, -66.279369479779
0.024998, -66.141004900605
0.024995, -66.002410106661
0.024991, -65.863585577583
0.024988, -65.724531793817
0.024985, -65.585249236619
0.024981, -65.445738388055
0.024978, -65.305999730996
0.024975, -65.166033749118
0.024972, -65.025840926904
0.024968, -64.885421749636
0.024965, -64.744776703395
0.024962, -64.603906275064
0.024958, -64.462810952322
0.024955, -64.321491223640
0.024952, -64.179947578287
0.024948, -64.038180506320
0.024945, -63.896190498590
0.024942, -63.753978046734
0.024938, -63.611543643177
0.024935, -63.468887781126
0.024932, -63.326010954577
0.024929, -63.182913658303
0.024925, -63.039596387859
0.024922, -62.896059639578
0.024919, -62.752303910569
0.024915, -62.608329698718
0.024912, -62.464137502682
0.024909, -62.319727821891
0.024906, -62.175101156543
0.024902, -62.030258007606
0.024899, -61.885198876813
0.024896, -61.739924266663
0.024892, -61.594434680416
0.024889, -61.448730622095
0.024886, -61.302812596481
0.024882, -61.156681109114
0.024879, -61.010336666288
0.024876, -60.863779775054
0.024873, -60.717010943214
0.024869, -60.570030679320
0.024866, -60.422839492674
0.024863, -60.275437893325
0.024859, -60.127826392068
0.024856, -59.980005500440
0.024853, -59.831975730722
0.024850, -59.683737595934
0.024846, -59.535291609835
0.024843, -59.386638286921
0.024840, -59.237778142422
0.024836, -59.088711692301
0.024833, -58.939439453253
0.024830, -58.789961942703
0.024827, -58.640279678803
0.024823, -58.490393180431
0.024820, -58.340302967190
0.024817, -58.190009559404
0.024814, -58.039513478120
0.024810, -57.888815245102
0.024807, -57.737915382831
0.024804, -57.586814414504
0.024800, -57.435512864031
0.024797, -57.284011256035
0.024794, -57.132310115847
0.024791, -56.980409969507
0.024787, -56.828311343760
0.024784, -56.676014766058
0.024781, -56.523520764553
0.024778, -56.370829868100
0.024774, -56.217942606251
0.024771, -56.064859509256
0.024768, -55.911581108060
0.024764, -55.758107934303
0.024761, -55.604440520314
0.024758, -55.450579399113
0.024755, -55.296525104410
0.024751, -55.142278170598
0.024748, -54.987839132756
0.024745, -54.833208526645
0.024742, -54.678386888706
0.024738, -54.523374756061
0.024735, -54.368172666506
0.024732, -54.212781158515
0.024729, -54.057200771232
0.024725, -53.901432044474
0.024722, -53.745475518729
0.024719, -53.589331735149
0.024715, -53.433001235555
0.024712, -53.276484562431
0.024709, -53.119782258923
0.024706, -52.962894868835
0.024702, -52.805822936632
0.024699, -52.648567007435
0.024696, -52.491127627019
0.024693, -52.333505341810
0.024689, -52.175700698888
0.024686, -52.017714245980
0.024683, -51.859546531459
0.024680, -51.701198104345
0.024676, -51.542669514300
0.024673, -51.383961311629
0.024670, -51.225074047272
0.024667, -51.066008272812
0.024663, -50.906764540465
0.024660, -50.747343403079
0.024657, -50.587745414136
0.024654, -50.427971127748
0.024650, -50.268021098654
0.024647, -50.107895882218
0.024644, -49.947596034431
0.024641, -49.787122111903
0.024637, -49.626474671867
0.024634, -49.465654272172
0.024631, -49.304661471284
0.024628, -49.143496828285
0.024625, -48.982160902869
0.024621, -48.820654255338
0.024618, -48.658977446606
0.024615, -48.497131038192
0.024612, -48.335115592221
0.024608, -48.172931671419
0.024605, -48.010579839114
0.024602, -47.848060659234
0.024599, -47.685374696302
0.024595, -47.522522515437
0.024592, -47.359504682351
0.024589, -47.196321763348
0.024586, -47.032974325320
0.024582, -46.869462935746
0.024579, -46.705788162691
0.024576, -46.541950574805
0.024573, -46.377950741315
0.024570, -46.213789232032
0.024566, -46.049466617341
0.024563, -45.884983468204
0.024560, -45.720340356156
0.024557, -45.555537853304
0.024553, -45.390576532325
0.024550, -45.225456966460
0.024547, -45.060179729521
0.024544, -44.894745395880
0.024541, -44.729154540470
0.024537, -44.563407738786
0.024534, -44.397505566879
0.024531, -44.231448601357
0.024528, -44.065237419379
0.024524, -43.898872598658
0.024521, -43.732354717455
0.024518, -43.565684354581
0.024515, -43.398862089390
0.024512, -43.231888501780
0.024508, -43.064764172192
0.024505, -42.897489681605
0.024502, -42.730065611536
0.024499, -42.562492544039
0.024495, -42.394771061699
0.024492, -42.226901747634
0.024489, -42.058885185492
0.024486, -41.890721959446
0.024483, -41.722412654199
0.024479, -41.553957854971
0.024476, -41.385358147510
0.024473, -41.216614118079
0.024470, -41.047726353460
0.024467, -40.878695440949
0.024463, -40.709521968358
0.024460, -40.540206524006
0.024457, -40.370749696726
0.024454, -40.201152075854
0.024451, -40.031414251234
0.024447, -39.861536813212
0.024444, -39.691520352633
0.024441, -39.521365460845
0.024438, -39.351072729690
0.024435, -39.180642751506
0.024431, -39.010076119123
0.024428, -38.839373425862
0.024425, -38.668535265534
0.024422, -38.497562232434
0.024419, -38.326454921345
0.024415, -38.155213927529
0.024412, -37.983839846731
0.024409, -37.812333275174
0.024406, -37.640694809556
0.024403, -37.468925047049
0.024399, -37.297024585301
0.024396, -37.124994022425
0.024393, -36.952833957005
0.024390, -36.780544988091
0.024387, -36.608127715195
0.024383, -36.435582738293
0.024380, -36.262910657819
0.024377, -36.090112074666
0.024374, -35.917187590182
0.024371, -35.744137806168
0.024367, -35.570963324876
0.024364, -35.397664749009
0.024361, -35.224242681716
0.024358, -35.050697726591
0.024355, -34.877030487672
0.024351, -34.703241569436
0.024348, -34.529331576800
0.024345, -34.355301115119
0.024342, -34.181150790181
0.024339, -34.006881208205
0.024336, -33.832492975845
0.024332, -33.657986700178
0.024329, -33.483362988711
0.024326, -33.308622449374
0.024323, -33.133765690517
0.024320, -32.958793320914
0.024316, -32.783705949752
0.024313, -32.608504186637
0.024310, -32.433188641587
0.024307, -32.257759925032
0.024304, -32.082218647811
0.024301, -31.906565421171
0.024297, -31.730800856761
0.024294, -31.554925566638
0.024291, -31.378940163254
0.024288, -31.202845259464
0.024285, -31.026641468518
0.024282, -30.850329404060
0.024278, -30.673909680126
0.024275, -30.497382911144
0.024272, -30.320749711928
0.024269, -30.144010697678
0.024266, -29.967166483980
0.024263, -29.790217686797
0.024259, -29.613164922476
0.024256, -29.436008807740
0.024253, -29.258749959685
0.024250, -29.081388995782
0.024247, -28.903926533873
0.024244, -28.726363192167
0.024240, -28.548699589242
0.024237, -28.370936344038
0.024234, -28.193074075859
0.024231, -28.015113404367
0.024228, -27.837054949585
0.024225, -27.658899331889
0.024221, -27.480647172010
0.024218, -27.302299091029
0.024215, -27.123855710379
0.024212, -26.945317651838
0.024209, -26.766685537528
0.024206, -26.587959989918
0.024202, -26.409141631812
0.024199, -26.230231086358
0.024196, -26.051228977035
0.024193, -25.872135927661
0.024190, -25.692952562383
0.024187, -25.513679505679
0.024183, -25.334317382353
0.024180, -25.154866817537
0.024177, -24.975328436683
0.024174, -24.795702865568
0.024171, -24.615990730285
0.024168, -24.436192657244
0.024165, -24.256309273171
0.024161, -24.076341205104
0.024158, -23.896289080389
0.024155, -23.716153526683
0.024152, -23.535935171947
0.024149, -23.355634644446
0.024146, -23.175252572747
0.024143, -22.994789585716
0.024139, -22.814246312515
0.024136, -22.633623382602
0.024133, -22.452921425728
0.024130, -22.272141071934
0.024127, -22.091282951548
0.024124, -21.910347695186
0.024121, -21.729335933747
0.024117, -21.548248298412
0.024114, -21.367085420642
0.024111, -21.185847932173
0.024108, -21.004536465019
0.024105, -20.823151651466
0.024102, -20.641694124069
0.024099, -20.460164515653
0.024095, -20.278563459311
0.024092, -20.096891588396
0.024089, -19.915149536526
0.024086, -19.733337937577
0.024083, -19.551457425684
0.024080, -19.369508635236
0.024077, -19.187492200875
0.024074, -19.005408757495
0.024070, -18.823258940238
0.024067, -18.641043384491
0.024064, -18.458762725887
0.024061, -18.276417600300
0.024058, -18.094008643844
0.024055, -17.911536492872
0.024052, -17.729001783969
0.024048, -17.546405153957
0.024045, -17.363747239884
0.024042, -17.181028679032
0.024039, -16.998250108905
0.024036, -16.815412167235
0.024033, -16.632515491972
0.024030, -16.449560721289
0.024027, -16.266548493575
0.024023, -16.083479447434
0.024020, -15.900354221685
0.024017, -15.717173455355
0.024014, -15.533937787681
0.024011, -15.350647858107
0.024008, -15.167304306281
0.024005, -14.983907772051
0.024002, -14.800458895468
0.023999, -14.616958316777
0.023995, -14.433406676420
0.023992, -14.249804615032
0.023989, -14.066152773439
0.023986, -13.882451792654
0.023983, -13.698702313877
0.023980, -13.514904978494
0.023977, -13.331060428068
0.023974, -13.147169304348
0.023971, -12.963232249254
0.023967, -12.779249904885
0.023964, -12.595222913512
0.023961, -12.411151917575
0.023958, -12.227037559685
0.023955, -12.042880482617
0.023952, -11.858681329311
0.023949, -11.674440742868
0.023946, -11.490159366548
0.023943, -11.305837843768
0.023939, -11.121476818102
0.023936, -10.937076933274
0.023933, -10.752638833160
0.023930, -10.568163161782
0.023927, -10.383650563311
0.023924, -10.199101682059
0.023921, -10.014517162480
0.023918, -9.829897649169
0.023915, -9.645243786855
0.023912, -9.460556220402
0.023908, -9.275835594809
0.023905, -9.091082555202
0.023902, -8.906297746837
0.023899, -8.721481815093
0.023896, -8.536635405476
0.023893, -8.351759163611
0.023890, -8.166853735240
0.023887, -7.981919766225
0.023884, -7.796957902539
0.023881, -7.611968790271
0.023877, -7.426953075617
0.023874, -7.241911404880
0.023871, -7.056844424470
0.023868, -6.871752780898
0.023865, -6.686637120780
0.023862, -6.501498090824
0.023859, -6.316336337840
0.023856, -6.131152508730
0.023853, -5.945947250485
0.023850, -5.760721210190
0.023847, -5.575475035014
0.023843, -5.390209372212
0.023840, -5.204924869122
0.023837, -5.019622173161
0.023834, -4.834301931825
0.023831, -4.648964792686
0.023828, -4.463611403389
0.023825, -4.278242411652
0.023822, -4.092858465260
0.023819, -3.907460212065
0.023816, -3.722048299984
0.023813, -3.536623376997
0.023810, -3.351186091143
0.023806, -3.165737090518
0.023803, -2.980277023275
0.023800, -2.794806537620
0.023797, -2.609326281809
0.023794, -2.423836904146
0.023791, -2.238339052985
0.023788, -2.052833376719
0.023785, -1.867320523786
0.023782, -1.681801142663
0.023779, -1.496275881864
0.023776, -1.310745389939
0.023773, -1.125210315469
0.023770, -0.939671307067
0.023766, -0.754129013372
0.023763, -0.568584083052
0.023760, -0.383037164797
0.023757, -0.197488907318
0.023754, -0.011939959346
0.023751, 0.173609030372
0.023748, 0.359157413074
0.023745, 0.544704539985
0.023742, 0.730249762321
0.023739, 0.915792431291
0.023736, 1.101331898096
0.023733, 1.286867513936
0.023730, 1.472398630010
0.023727, 1.657924597516
0.023724, 1.843444767658
0.023720, 2.028958491646
0.023717, 2.214465120697
0.023714, 2.399964006039
0.023711, 2.585454498912
0.023708, 2.770935950571
0.023705, 2.956407712290
0.023702, 3.141869135361
0.023699, 3.327319571099
0.023696, 3.512758370840
0.023693, 3.698184885950
0.023690, 3.883598467822
0.023687, 4.068998467881
0.023684, 4.254384237583
0.023681, 4.439755128421
0.023678, 4.625110491926
0.023675, 4.810449679669
0.023672, 4.995772043261
0.023668, 5.181076934361
0.023665, 5.366363704672
0.023662, 5.551631705948
0.023659, 5.736880289994
0.023656, 5.922108808666
0.023653, 6.107316613881
0.023650, 6.292503057610
0.023647, 6.477667491886
0.023644, 6.662809268804
0.023641, 6.847927740526
0.023638, 7.033022259278
0.023635, 7.218092177359
0.023632, 7.403136847138
0.023629, 7.588155621057
0.023626, 7.773147851637
0.023623, 7.958112891477
0.023620, 8.143050093254
0.023617, 8.327958809732
0.023614, 8.512838393759
0.023611, 8.697688198270
0.023608, 8.882507576291
0.023605, 9.067295880940
0.023601, 9.252052465430
0.023598, 9.436776683069
0.023595, 9.621467887266
0.023592, 9.806125431531
0.023589, 9.990748669476
0.023586, 10.175336954823
0.023583, 10.359889641396
0.023580, 10.544406083136
0.023577, 10.728885634091
0.023574, 10.913327648428
0.023571, 11.097731480429
0.023568, 11.282096484496
0.023565, 11.466422015154
0.023562, 11.650707427051
0.023559, 11.834952074960
0.023556, 12.019155313785
0.023553, 12.203316498560
0.023550, 12.387434984451
0.023547, 12.571510126760
0.023544, 12.755541280928
0.023541, 12.939527802534
0.023538, 13.123469047299
0.023535, 13.307364371092
0.023532, 13.491213129923
0.023529, 13.675014679956
0.023526, 13.858768377503
0.023523, 14.042473579031
0.023520, 14.226129641163
0.023517, 14.409735920679
0.023514, 14.593291774519
0.023511, 14.776796559786
0.023508, 14.960249633749
0.023504, 15.143650353843
0.023501, 15.326998077671
0.023498, 15.510292163010
0.023495, 15.693531967809
0.023492, 15.876716850193
0.023489, 16.059846168468
0.023486, 16.242919281117
0.023483, 16.425935546807
0.023480, 16.608894324392
0.023477, 16.791794972911
0.023474, 16.974636851594
0.023471, 17.157419319861
0.023468, 17.340141737329
0.023465, 17.522803463809
0.023462, 17.705403859311
0.023459, 17.887942284047
0.023456, 18.070418098431
0.023453, 18.252830663082
0.023450, 18.435179338829
0.023447, 18.617463486707
0.023444, 18.799682467967
0.023441, 18.981835644072
0.023438, 19.163922376703
0.023435, 19.345942027758
0.023432, 19.527893959357
0.023429, 19.709777533844
0.023426, 19.891592113788
0.023423, 20.073337061986
0.023420, 20.255011741465
0.023417, 20.436615515485
0.023414, 20.618147747538
0.023411, 20.799607801355
0.023408, 20.980995040907
0.023405, 21.162308830404
0.023402, 21.343548534300
0.023399, 21.524713517296
0.023396, 21.705803144339
0.023393, 21.886816780629
0.023390, 22.067753791615
0.023387, 22.248613543003
0.023384, 22.429395400755
0.023381, 22.610098731094
0.023378, 22.790722900502
0.023375, 22.971267275725
0.023372, 23.151731223775
0.023369, 23.332114111934
0.023366, 23.512415307752
0.023363, 23.692634179051
0.023360, 23.872770093931
0.023357, 24.052822420766
0.023354, 24.232790528210
0.023351, 24.412673785198
0.023348, 24.592471560951
0.023345, 24.772183224972
0.023342, 24.951808147056
0.023339, 25.131345697286
0.023336, 25.310795246037
0.023333, 25.490156163981
0.023330, 25.669427822085
0.023327, 25.848609591617
0.023324, 26.027700844145
0.023321, 26.206700951540
0.023318, 26.385609285980
0.023315, 26.564425219952
0.023312, 26.743148126251
0.023309, 26.921777377987
0.023306, 27.100312348581
0.023303, 27.278752411775
0.023300, 27.457096941628
0.023297, 27.635345312519
0.023294, 27.813496899154
0.023291, 27.991551076561
0.023288, 28.169507220099
0.023285, 28.347364705455
0.023283, 28.525122908649
0.023280, 28.702781206037
0.023277, 28.880338974308
0.023274, 29.057795590494
0.023271, 29.235150431965
0.023268, 29.412402876437
0.023265, 29.589552301970
0.023262, 29.766598086970
0.023259, 29.943539610197
0.023256, 30.120376250760
0.023253, 30.297107388122
0.023250, 30.473732402105
0.023247, 30.650250672888
0.023244, 30.826661581010
0.023241, 31.002964507376
0.023238, 31.179158833252
0.023235, 31.355243940274
0.023232, 31.531219210449
0.023229, 31.707084026152
0.023226, 31.882837770135
0.023223, 32.058479825524
0.023220, 32.234009575825
0.023217, 32.409426404924
0.023214, 32.584729697089
0.023211, 32.759918836974
0.023208, 32.934993209617
0.023205, 33.109952200449
0.023202, 33.284795195291
0.023199, 33.459521580356
0.023196, 33.634130742254
0.023193, 33.808622067993
0.023190, 33.982994944981
0.023187, 34.157248761027
0.023185, 34.331382904346
0.023182, 34.505396763557
0.023179, 34.679289727691
0.023176, 34.853061186187
0.023173, 35.026710528897
0.023170, 35.200237146091
0.023167, 35.373640428454
0.023164, 35.546919767089
0.023161, 35.720074553524
0.023158, 35.893104179708
0.023155, 36.066008038017
0.023152, 36.238785521256
0.023149, 36.411436022657
0.023146, 36.583958935888
0.023143, 36.756353655049
0.023140, 36.928619574677
0.023137, 37.100756089748
0.023134, 37.272762595680
0.023131, 37.444638488332
0.023128, 37.616383164009
0.023125, 37.787996019463
0.023123, 37.959476451896
0.023120, 38.130823858962
0.023117, 38.302037638767
0.023114, 38.473117189873
0.023111, 38.644061911302
0.023108, 38.814871202533
0.023105, 38.985544463510
0.023102, 39.156081094639
0.023099, 39.326480496794
0.023096, 39.496742071317
0.023093, 39.666865220021
0.023090, 39.836849345190
0.023087, 40.006693849585
0.023084, 40.176398136443
0.023081, 40.345961609480
0.023078, 40.515383672894
0.023075, 40.684663731365
0.023072, 40.853801190059
0.023070, 41.022795454631
0.023067, 41.191645931223
0.023064, 41.360352026470
0.023061, 41.528913147502
0.023058, 41.697328701942
0.023055, 41.865598097914
0.023052, 42.033720744041
0.023049, 42.201696049447
0.023046, 42.369523423761
0.023043, 42.537202277120
0.023040, 42.704732020168
0.023037, 42.872112064059
0.023034, 43.039341820461
0.023031, 43.206420701556
0.023028, 43.373348120042
0.023026, 43.540123489137
0.023023, 43.706746222581
0.023020, 43.873215734634
0.023017, 44.039531440084
0.023014, 44.205692754244
0.023011, 44.371699092959
0.023008, 44.537549872602
0.023005, 44.703244510081
0.023002, 44.868782422840
0.022999, 45.034163028860
0.022996, 45.199385746662
0.022993, 45.364449995306
0.022990, 45.529355194400
0.022988, 45.694100764095
0.022985, 45.858686125090
0.022982, 46.023110698634
0.022979, 46.187373906529
0.022976, 46.351475171129
0.022973, 46.515413915346
0.022970, 46.679189562648
0.022967, 46.842801537066
0.022964, 47.006249263189
0.022961, 47.169532166175
0.022958, 47.332649671744
0.022955, 47.495601206186
0.022952, 47.658386196361
0.022950, 47.821004069703
0.022947, 47.983454254218
0.022944, 48.145736178489
0.022941, 48.307849271677
0.022938, 48.469792963525
0.022935, 48.631566684357
0.022932, 48.793169865082
0.022929, 48.954601937195
0.022926, 49.115862332781
0.022923, 49.276950484513
0.022920, 49.437865825658
0.022918, 49.598607790078
0.022915, 49.759175812230
0.022912, 49.919569327171
0.022909, 50.079787770558
0.022906, 50.239830578651
0.022903, 50.399697188313
0.022900, 50.559387037014
0.022897, 50.718899562835
0.022894, 50.878234204465
0.022891, 51.037390401206
0.022888, 51.196367592974
0.022886, 51.355165220303
0.022883, 51.513782724344
0.022880, 51.672219546870
0.022877, 51.830475130274
0.022874, 51.988548917576
0.022871, 52.146440352422
0.022868, 52.304148879085
0.022865, 52.461673942469
0.022862, 52.619014988110
0.022859, 52.776171462179
0.022857, 52.933142811483
0.022854, 53.089928483468
0.022851, 53.246527926218
0.022848, 53.402940588462
0.022845, 53.559165919569
0.022842, 53.715203369559
0.022839, 53.871052389097
0.022836, 54.026712429498
0.022833, 54.182182942730
0.022831, 54.337463381414
0.022828, 54.492553198828
0.022825, 54.647451848905
0.022822, 54.802158786242
0.022819, 54.956673466093
0.022816, 55.110995344378
0.022813, 55.265123877683
0.022810, 55.419058523260
0.022807, 55.572798739031
0.022805, 55.726343983590
0.022802, 55.879693716202
0.022799, 56.032847396810
0.022796, 56.185804486031
0.022793, 56.338564445163
0.022790, 56.491126736184
0.022787, 56.643490821756
0.022784, 56.795656165224
0.022781, 56.947622230621
0.022779, 57.099388482668
0.022776, 57.250954386775
0.022773, 57.402319409047
0.022770, 57.553483016281
0.022767, 57.704444675971
0.022764, 57.855203856309
0.022761, 58.005760026187
0.022758, 58.156112655198
0.022756, 58.306261213639
0.022753, 58.456205172513
0.022750, 58.605944003530
0.022747, 58.755477179111
0.022744, 58.904804172384
0.022741, 59.053924457194
0.022738, 59.202837508100
0.022735, 59.351542800377
0.022733, 59.500039810018
0.022730, 59.648328013739
0.022727, 59.796406888977
0.022724, 59.944275913892
0.022721, 60.091934567372
0.022718, 60.239382329033
0.022715, 60.386618679219
0.022712, 60.533643099007
0.022710, 60.680455070207
0.022707, 60.827054075365
0.022704, 60.973439597764
0.022701, 61.119611121425
0.022698, 61.265568131111
0.022695, 61.411310112328
0.022692, 61.556836551326
0.022689, 61.702146935101
0.022687, 61.847240751397
0.022684, 61.992117488709
0.022681, 62.136776636283
0.022678, 62.281217684119
0.022675, 62.425440122974
0.022672, 62.569443444358
0.022669, 62.713227140546
0.022667, 62.856790704568
0.022664, 63.000133630222
0.022661, 63.143255412066
0.022658, 63.286155545428
0.022655, 63.428833526401
0.022652, 63.571288851850
0.022649, 63.713521019412
0.022647, 63.855529527495
0.022644, 63.997313875285
0.022641, 64.138873562744
0.022638, 64.280208090612
0.022635, 64.421316960412
0.022632, 64.562199674446
0.022629, 64.702855735803
0.022627, 64.843284648357
0.022624, 64.983485916769
0.022621, 65.123459046492
0.022618, 65.263203543767
0.022615, 65.402718915629
0.022612, 65.542004669910
0.022609, 65.681060315237
0.022607, 65.819885361033
0.022604, 65.958479317524
0.022601, 66.096841695738
0.022598, 66.234972007504
0.022595, 66.372869765459
0.022592, 66.510534483045
0.022590, 66.647965674513
0.022587, 66.785162854926
0.022584, 66.922125540158
0.022581, 67.058853246896
0.022578, 67.195345492645
0.022575, 67.331601795726
0.022572, 67.467621675278
0.022570, 67.603404651264
0.022567, 67.738950244465
0.022564, 67.874257976492
0.022561, 68.009327369776
0.022558, 68.144157947581
0.022555, 68.278749233995
0.022553, 68.413100753942
0.022550, 68.547212033176
0.022547, 68.681082598285
0.022544, 68.814711976696
0.022541, 68.948099696671
0.022538, 69.081245287313
0.022536, 69.214148278565
0.022533, 69.346808201215
0.022530, 69.479224586892
0.022527, 69.611396968076
0.022524, 69.743324878090
0.022521, 69.875007851110
0.022519, 70.006445422162
0.022516, 70.137637127125
0.022513, 70.268582502733
0.022510, 70.399281086574
0.022507, 70.529732417098
0.022504, 70.659936033610
0.022502, 70.789891476279
0.022499, 70.919598286137
0.022496, 71.049056005078
0.022493, 71.178264175865
0.022490, 71.307222342126
0.022487, 71.435930048361
0.022485, 71.564386839938
0.022482, 71.692592263101
0.022479, 71.820545864965
0.022476, 71.948247193522
0.022473, 72.075695797644
0.022470, 72.202891227078
0.022468, 72.329833032454
0.022465, 72.456520765284
0.022462, 72.582953977963
0.022459, 72.709132223774
0.022456, 72.835055056883
0.022453, 72.960722032349
0.022451, 73.086132706118
0.022448, 73.211286635030
0.022445, 73.336183376817
0.022442, 73.460822490108
0.022439, 73.585203534426
0.022437, 73.709326070194
0.022434, 73.833189658734
0.022431, 73.956793862271
0.022428, 74.080138243931
0.022425, 74.203222367744
0.022422, 74.326045798649
0.022420, 74.448608102489
0.022417, 74.570908846019
0.022414, 74.692947596904
0.022411, 74.814723923721
0.022408, 74.936237395959
0.022406, 75.057487584026
0.022403, 75.178474059244
0.022400, 75.299196393855
0.022397, 75.419654161020
0.022394, 75.539846934822
0.022392, 75.659774290267
0.022389, 75.779435803286
0.022386, 75.898831050734
0.022383, 76.017959610396
0.022380, 76.136821060985
0.022378, 76.255414982146
0.022375, 76.373740954453
0.022372, 76.491798559417
0.022369, 76.609587379482
0.022366, 76.727106998029
0.022364, 76.844356999379
0.022361, 76.961336968789
0.022358, 77.078046492460
0.022355, 77.194485157535
0.022352, 77.310652552100
0.022349, 77.426548265188
0.022347, 77.542171886778
0.022344, 77.657523007798
0.022341, 77.772601220125
0.022338, 77.887406116590
0.022335, 78.001937290973
0.022333, 78.116194338011
0.022330, 78.230176853397
0.022327, 78.343884433779
0.022324, 78.457316676767
0.022322, 78.570473180928
0.022319, 78.683353545792
0.022316, 78.795957371853
0.022313, 78.908284260567
0.022310, 79.020333814357
0.022308, 79.132105636616
0.022305, 79.243599331701
0.022302, 79.354814504942
0.022299, 79.465750762641
0.022296, 79.576407712071
0.022294, 79.686784961481
0.022291, 79.796882120096
0.022288, 79.906698798117
0.022285, 80.016234606724
0.022282, 80.125489158077
0.022280, 80.234462065319
0.022277, 80.343152942573
0.022274, 80.451561404948
0.022271, 80.559687068539
0.022268, 80.667529550427
0.022266, 80.775088468681
0.022263, 80.882363442362
0.022260, 80.989354091518
0.022257, 81.096060037194
0.022255, 81.202480901425
0.022252, 81.308616307245
0.022249, 81.414465878680
0.022246, 81.520029240759
0.022243, 81.625306019505
0.022241, 81.730295841946
0.022238, 81.834998336110
0.022235, 81.939413131028
0.022232, 82.043539856735
0.022230, 82.147378144275
0.022227, 82.250927625696
0.022224, 82.354187934057
0.022221, 82.457158703425
0.022218, 82.559839568878
0.022216, 82.662230166510
0.022213, 82.764330133424
0.022210, 82.866139107743
0.022207, 82.967656728603
0.022205, 83.068882636158
0.022202, 83.169816471584
0.022199, 83.270457877075
0.022196, 83.370806495846
