Veff, y
0.016747, 0.330039887013
0.016745, 0.332181229562
0.016742, 0.334321381199
0.016740, 0.336460334241
0.016737, 0.338598081009
0.016735, 0.340734613828
0.016733, 0.342869925029
0.016730, 0.345004006945
0.016728, 0.347136851915
0.016726, 0.349268452281
0.016723, 0.351398800391
0.016721, 0.353527888596
0.016718, 0.355655709251
0.016716, 0.357782254717
0.016714, 0.359907517358
0.016711, 0.362031489544
0.016709, 0.364154163648
0.016707, 0.366275532048
0.016704, 0.368395587127
0.016702, 0.370514321272
0.016700, 0.372631726875
0.016697, 0.374747796332
0.016695, 0.376862522045
0.016692, 0.378975896420
0.016690, 0.381087911867
0.016688, 0.383198560801
0.016685, 0.385307835643
0.016683, 0.387415728817
0.016681, 0.389522232754
0.016678, 0.391627339887
0.016676, 0.393731042657
0.016673, 0.395833333508
0.016671, 0.397934204889
0.016669, 0.400033649254
0.016666, 0.402131659063
0.016664, 0.404228226780
0.016662, 0.406323344875
0.016659, 0.408417005822
0.016657, 0.410509202100
0.016655, 0.412599926194
0.016652, 0.414689170594
0.016650, 0.416776927796
0.016648, 0.418863190299
0.016645, 0.420947950608
0.016643, 0.423031201235
0.016640, 0.425112934696
0.016638, 0.427193143511
0.016636, 0.429271820208
0.016633, 0.431348957319
0.016631, 0.433424547381
0.016629, 0.435498582938
0.016626, 0.437571056536
0.016624, 0.439641960731
0.016622, 0.441711288082
0.016619, 0.443779031153
0.016617, 0.445845182516
0.016615, 0.447909734745
0.016612, 0.449972680423
0.016610, 0.452034012137
0.016608, 0.454093722480
0.016605, 0.456151804050
0.016603, 0.458208249453
0.016600, 0.460263051298
0.016598, 0.462316202200
0.016596, 0.464367694783
0.016593, 0.466417521673
0.016591, 0.468465675503
0.016589, 0.470512148914
0.016586, 0.472556934549
0.016584, 0.474600025061
0.016582, 0.476641413107
0.016579, 0.478681091348
0.016577, 0.480719052456
0.016575, 0.482755289104
0.016572, 0.484789793973
0.016570, 0.486822559752
0.016568, 0.488853579134
0.016565, 0.490882844818
0.016563, 0.492910349509
0.016561, 0.494936085921
0.016558, 0.496960046770
0.016556, 0.498982224782
0.016554, 0.501002612687
0.016551, 0.503021203222
0.016549, 0.505037989131
0.016547, 0.507052963163
0.016544, 0.509066118074
0.016542, 0.511077446626
0.016540, 0.513086941590
0.016537, 0.515094595739
0.016535, 0.517100401856
0.016533, 0.519104352730
0.016530, 0.521106441155
0.016528, 0.523106659932
0.016526, 0.525105001871
0.016523, 0.527101459784
0.016521, 0.529096026495
0.016519, 0.531088694831
0.016516, 0.533079457626
0.016514, 0.535068307722
0.016512, 0.537055237968
0.016509, 0.539040241218
0.016507, 0.541023310334
0.016505, 0.543004438185
0.016502, 0.544983617645
0.016500, 0.546960841598
0.016498, 0.548936102933
0.016495, 0.550909394546
0.016493, 0.552880709339
0.016491, 0.554850040223
0.016488, 0.556817380116
0.016486, 0.558782721941
0.016484, 0.560746058629
0.016481, 0.562707383119
0.016479, 0.564666688356
0.016477, 0.566623967292
0.016474, 0.568579212888
0.016472, 0.570532418110
0.016470, 0.572483575933
0.016468, 0.574432679337
0.016465, 0.576379721311
0.016463, 0.578324694851
0.016461, 0.580267592960
0.016458, 0.582208408649
0.016456, 0.584147134935
0.016454, 0.586083764844
0.016451, 0.588018291409
0.016449, 0.589950707669
0.016447, 0.591881006672
0.016444, 0.593809181474
0.016442, 0.595735225136
0.016440, 0.597659130730
0.016437, 0.599580891332
0.016435, 0.601500500027
0.016433, 0.603417949910
0.016430, 0.605333234080
0.016428, 0.607246345645
0.016426, 0.609157277722
0.016424, 0.611066023434
0.016421, 0.612972575912
0.016419, 0.614876928295
0.016417, 0.616779073730
0.016414, 0.618679005373
0.016412, 0.620576716385
0.016410, 0.622472199937
0.016407, 0.624365449208
0.016405, 0.626256457382
0.016403, 0.628145217656
0.016400, 0.630031723229
0.016398, 0.631915967314
0.016396, 0.633797943128
0.016394, 0.635677643896
0.016391, 0.637555062854
0.016389, 0.639430193243
0.016387, 0.641303028314
0.016384, 0.643173561326
0.016382, 0.645041785544
0.016380, 0.646907694245
0.016377, 0.648771280711
0.016375, 0.650632538232
0.016373, 0.652491460110
0.016371, 0.654348039652
0.016368, 0.656202270173
0.016366, 0.658054144999
0.016364, 0.659903657462
0.016361, 0.661750800904
0.016359, 0.663595568673
0.016357, 0.665437954129
0.016354, 0.667277950637
0.016352, 0.669115551573
0.016350, 0.670950750319
0.016348, 0.672783540269
0.016345, 0.674613914822
0.016343, 0.676441867388
0.016341, 0.678267391383
0.016338, 0.680090480236
0.016336, 0.681911127379
0.016334, 0.683729326258
0.016332, 0.685545070324
0.016329, 0.687358353039
0.016327, 0.689169167872
0.016325, 0.690977508301
0.016322, 0.692783367814
0.016320, 0.694586739908
0.016318, 0.696387618086
0.016316, 0.698185995863
0.016313, 0.699981866761
0.016311, 0.701775224312
0.016309, 0.703566062057
0.016306, 0.705354373545
0.016304, 0.707140152334
0.016302, 0.708923391991
0.016300, 0.710704086094
0.016297, 0.712482228227
0.016295, 0.714257811985
0.016293, 0.716030830971
0.016290, 0.717801278800
0.016288, 0.719569149091
0.016286, 0.721334435477
0.016284, 0.723097131597
0.016281, 0.724857231101
0.016279, 0.726614727647
0.016277, 0.728369614904
0.016274, 0.730121886548
0.016272, 0.731871536267
0.016270, 0.733618557755
0.016268, 0.735362944718
0.016265, 0.737104690870
0.016263, 0.738843789935
0.016261, 0.740580235647
0.016258, 0.742314021748
0.016256, 0.744045141990
0.016254, 0.745773590135
0.016252, 0.747499359955
0.016249, 0.749222445229
0.016247, 0.750942839747
0.016245, 0.752660537311
0.016243, 0.754375531729
0.016240, 0.756087816820
0.016238, 0.757797386412
0.016236, 0.759504234345
0.016233, 0.761208354465
0.016231, 0.762909740631
0.016229, 0.764608386710
0.016227, 0.766304286580
0.016224, 0.767997434126
0.016222, 0.769687823246
0.016220, 0.771375447846
0.016218, 0.773060301843
0.016215, 0.774742379163
0.016213, 0.776421673742
0.016211, 0.778098179525
0.016209, 0.779771890470
0.016206, 0.781442800541
0.016204, 0.783110903715
0.016202, 0.784776193977
0.016200, 0.786438665323
0.016197, 0.788098311760
0.016195, 0.789755127302
0.016193, 0.791409105977
0.016190, 0.793060241820
0.016188, 0.794708528877
0.016186, 0.796353961205
0.016184, 0.797996532870
0.016181, 0.799636237950
0.016179, 0.801273070530
0.016177, 0.802907024709
0.016175, 0.804538094593
0.016172, 0.806166274301
0.016170, 0.807791557960
0.016168, 0.809413939708
0.016166, 0.811033413695
0.016163, 0.812649974079
0.016161, 0.814263615030
0.016159, 0.815874330727
0.016157, 0.817482115361
0.016154, 0.819086963131
0.016152, 0.820688868251
0.016150, 0.822287824940
0.016148, 0.823883827431
0.016145, 0.825476869967
0.016143, 0.827066946801
0.016141, 0.828654052196
0.016139, 0.830238180428
0.016136, 0.831819325780
0.016134, 0.833397482549
0.016132, 0.834972645040
0.016130, 0.836544807571
0.016127, 0.838113964469
0.016125, 0.839680110073
0.016123, 0.841243238731
0.016121, 0.842803344804
0.016118, 0.844360422661
0.016116, 0.845914466685
0.016114, 0.847465471268
0.016112, 0.849013430812
0.016109, 0.850558339731
0.016107, 0.852100192450
0.016105, 0.853638983406
0.016103, 0.855174707044
0.016100, 0.856707357821
0.016098, 0.858236930208
0.016096, 0.859763418682
0.016094, 0.861286817734
0.016091, 0.862807121867
0.016089, 0.864324325591
0.016087, 0.865838423432
0.016085, 0.867349409923
0.016082, 0.868857279611
0.016080, 0.870362027052
0.016078, 0.871863646815
0.016076, 0.873362133477
0.016074, 0.874857481631
0.016071, 0.876349685877
0.016069, 0.877838740829
0.016067, 0.879324641109
0.016065, 0.880807381354
0.016062, 0.882286956210
0.016060, 0.883763360335
0.016058, 0.885236588398
0.016056, 0.886706635080
0.016053, 0.888173495071
0.016051, 0.889637163077
0.016049, 0.891097633811
0.016047, 0.892554901999
0.016045, 0.894008962379
0.016042, 0.895459809700
0.016040, 0.896907438721
0.016038, 0.898351844216
0.016036, 0.899793020967
0.016033, 0.901230963770
0.016031, 0.902665667430
0.016029, 0.904097126766
0.016027, 0.905525336607
0.016024, 0.906950291795
0.016022, 0.908371987183
0.016020, 0.909790417634
0.016018, 0.911205578026
0.016016, 0.912617463246
0.016013, 0.914026068193
0.016011, 0.915431387779
0.016009, 0.916833416927
0.016007, 0.918232150571
0.016004, 0.919627583658
0.016002, 0.921019711146
0.016000, 0.922408528006
0.015998, 0.923794029219
0.015996, 0.925176209779
0.015993, 0.926555064691
0.015991, 0.927930588974
0.015989, 0.929302777657
0.015987, 0.930671625780
0.015984, 0.932037128398
0.015982, 0.933399280575
0.015980, 0.934758077390
0.015978, 0.936113513929
0.015976, 0.937465585296
0.015973, 0.938814286604
0.015971, 0.940159612977
0.015969, 0.941501559553
0.015967, 0.942840121481
0.015965, 0.944175293923
0.015962, 0.945507072053
0.015960, 0.946835451056
0.015958, 0.948160426130
0.015956, 0.949481992486
0.015953, 0.950800145345
0.015951, 0.952114879942
0.015949, 0.953426191524
0.015947, 0.954734075350
0.015945, 0.956038526690
0.015942, 0.957339540829
0.015940, 0.958637113062
0.015938, 0.959931238697
0.015936, 0.961221913055
0.015934, 0.962509131468
0.015931, 0.963792889281
0.015929, 0.965073181852
0.015927, 0.966350004550
0.015925, 0.967623352759
0.015923, 0.968893221872
0.015920, 0.970159607297
0.015918, 0.971422504454
0.015916, 0.972681908774
0.015914, 0.973937815701
0.015912, 0.975190220694
0.015909, 0.976439119222
0.015907, 0.977684506767
0.015905, 0.978926378823
0.015903, 0.980164730898
0.015901, 0.981399558511
0.015898, 0.982630857196
0.015896, 0.983858622497
0.015894, 0.985082849972
0.015892, 0.986303535192
0.015890, 0.987520673740
0.015887, 0.988734261211
0.015885, 0.989944293213
0.015883, 0.991150765369
0.015881, 0.992353673312
0.015879, 0.993553012689
0.015876, 0.994748779159
0.015874, 0.995940968394
0.015872, 0.997129576081
0.015870, 0.998314597915
0.015868, 0.999496029609
0.015865, 1.000673866886
0.015863, 1.001848105482
0.015861, 1.003018741147
0.015859, 1.004185769642
0.015857, 1.005349186744
0.015854, 1.006508988239
0.015852, 1.007665169930
0.015850, 1.008817727629
0.015848, 1.009966657165
0.015846, 1.011111954377
0.015843, 1.012253615117
0.015841, 1.013391635252
0.015839, 1.014526010662
0.015837, 1.015656737237
0.015835, 1.016783810883
0.015833, 1.017907227518
0.015830, 1.019026983074
0.015828, 1.020143073495
0.015826, 1.021255494738
0.015824, 1.022364242774
0.015822, 1.023469313588
0.015819, 1.024570703175
0.015817, 1.025668407547
0.015815, 1.026762422726
0.015813, 1.027852744750
0.015811, 1.028939369667
0.015809, 1.030022293542
0.015806, 1.031101512450
0.015804, 1.032177022481
0.015802, 1.033248819738
0.015800, 1.034316900337
0.015798, 1.035381260408
0.015795, 1.036441896093
0.015793, 1.037498803549
0.015791, 1.038551978946
0.015789, 1.039601418465
0.015787, 1.040647118304
0.015785, 1.041689074673
0.015782, 1.042727283793
0.015780, 1.043761741902
0.015778, 1.044792445251
0.015776, 1.045819390101
0.015774, 1.046842572731
0.015771, 1.047861989431
0.015769, 1.048877636504
0.015767, 1.049889510267
0.015765, 1.050897607053
0.015763, 1.051901923205
0.015761, 1.052902455082
0.015758, 1.053899199055
0.015756, 1.054892151508
0.015754, 1.055881308842
0.015752, 1.056866667468
0.015750, 1.057848223812
0.015748, 1.058825974314
0.015745, 1.059799915427
0.015743, 1.060770043619
0.015741, 1.061736355369
0.015739, 1.062698847171
0.015737, 1.063657515535
0.015735, 1.064612356982
0.015732, 1.065563368046
0.015730, 1.066510545277
0.015728, 1.067453885239
0.015726, 1.068393384507
0.015724, 1.069329039672
0.015722, 1.070260847338
0.015719, 1.071188804124
0.015717, 1.072112906661
0.015715, 1.073033151594
0.015713, 1.073949535584
0.015711, 1.074862055303
0.015709, 1.075770707439
0.015706, 1.076675488692
0.015704, 1.077576395779
0.015702, 1.078473425427
0.015700, 1.079366574379
0.015698, 1.080255839392
0.015696, 1.081141217236
0.015694, 1.082022704697
0.015691, 1.082900298572
0.015689, 1.083773995674
0.015687, 1.084643792830
0.015685, 1.085509686880
0.015683, 1.086371674678
0.015681, 1.087229753093
0.015678, 1.088083919007
0.015676, 1.088934169317
0.015674, 1.089780500934
0.015672, 1.090622910781
0.015670, 1.091461395799
0.015668, 1.092295952939
0.015666, 1.093126579169
0.015663, 1.093953271469
0.015661, 1.094776026834
0.015659, 1.095594842275
0.015657, 1.096409714814
0.015655, 1.097220641489
0.015653, 1.098027619351
0.015650, 1.098830645466
0.015648, 1.099629716915
0.015646, 1.100424830792
0.015644, 1.101215984205
0.015642, 1.102003174277
0.015640, 1.102786398144
0.015638, 1.103565652959
0.015635, 1.104340935886
0.015633, 1.105112244104
0.015631, 1.105879574809
0.015629, 1.106642925208
0.015627, 1.107402292523
0.015625, 1.108157673992
0.015623, 1.108909066865
0.015620, 1.109656468408
0.015618, 1.110399875901
0.015616, 1.111139286638
0.015614, 1.111874697927
0.015612, 1.112606107091
0.015610, 1.113333511467
0.015608, 1.114056908407
0.015605, 1.114776295277
0.015603, 1.115491669457
0.015601, 1.116203028342
0.015599, 1.116910369341
0.015597, 1.117613689878
0.015595, 1.118312987391
0.015593, 1.119008259332
0.015590, 1.119699503168
0.015588, 1.120386716381
0.015586, 1.121069896467
0.015584, 1.121749040936
0.015582, 1.122424147313
0.015580, 1.123095213137
0.015578, 1.123762235963
0.015576, 1.124425213358
0.015573, 1.125084142906
0.015571, 1.125739022205
0.015569, 1.126389848866
0.015567, 1.127036620516
0.015565, 1.127679334796
0.015563, 1.128317989362
0.015561, 1.128952581885
0.015558, 1.129583110048
0.015556, 1.130209571553
0.015554, 1.130831964113
0.015552, 1.131450285457
0.015550, 1.132064533329
0.015548, 1.132674705485
0.015546, 1.133280799700
0.015544, 1.133882813761
0.015541, 1.134480745469
0.015539, 1.135074592641
0.015537, 1.135664353110
0.015535, 1.136250024719
0.015533, 1.136831605332
0.015531, 1.137409092823
0.015529, 1.137982485081
0.015527, 1.138551780013
0.015524, 1.139116975538
0.015522, 1.139678069590
0.015520, 1.140235060118
0.015518, 1.140787945087
0.015516, 1.141336722474
0.015514, 1.141881390274
0.015512, 1.142421946494
0.015510, 1.142958389157
0.015507, 1.143490716302
0.015505, 1.144018925980
0.015503, 1.144543016259
0.015501, 1.145062985221
0.015499, 1.145578830963
0.015497, 1.146090551597
0.015495, 1.146598145250
0.015493, 1.147101610063
0.015491, 1.147600944192
0.015488, 1.148096145809
0.015486, 1.148587213099
0.015484, 1.149074144264
0.015482, 1.149556937519
0.015480, 1.150035591095
0.015478, 1.150510103238
0.015476, 1.150980472207
0.015474, 1.151446696278
0.015472, 1.151908773742
0.015469, 1.152366702904
0.015467, 1.152820482084
0.015465, 1.153270109616
0.015463, 1.153715583851
0.015461, 1.154156903153
0.015459, 1.154594065903
0.015457, 1.155027070495
0.015455, 1.155455915339
0.015453, 1.155880598860
0.015450, 1.156301119497
0.015448, 1.156717475705
0.015446, 1.157129665954
0.015444, 1.157537688728
0.015442, 1.157941542527
0.015440, 1.158341225865
0.015438, 1.158736737273
0.015436, 1.159128075294
0.015434, 1.159515238489
0.015431, 1.159898225431
0.015429, 1.160277034712
0.015427, 1.160651664935
0.015425, 1.161022114720
0.015423, 1.161388382702
0.015421, 1.161750467532
0.015419, 1.162108367873
0.015417, 1.162462082406
0.015415, 1.162811609826
0.015413, 1.163156948843
0.015410, 1.163498098182
0.015408, 1.163835056583
0.015406, 1.164167822803
0.015404, 1.164496395610
0.015402, 1.164820773792
0.015400, 1.165140956147
0.015398, 1.165456941493
0.015396, 1.165768728660
0.015394, 1.166076316494
0.015392, 1.166379703856
0.015389, 1.166678889622
0.015387, 1.166973872683
0.015385, 1.167264651947
0.015383, 1.167551226334
0.015381, 1.167833594781
0.015379, 1.168111756240
0.015377, 1.168385709679
0.015375, 1.168655454078
0.015373, 1.168920988437
0.015371, 1.169182311766
0.015369, 1.169439423094
0.015366, 1.169692321463
0.015364, 1.169941005932
0.015362, 1.170185475574
0.015360, 1.170425729476
0.015358, 1.170661766743
0.015356, 1.170893586493
0.015354, 1.171121187860
0.015352, 1.171344569994
0.015350, 1.171563732057
0.015348, 1.171778673230
0.015346, 1.171989392708
0.015344, 1.172195889700
0.015341, 1.172398163431
0.015339, 1.172596213142
0.015337, 1.172790038089
0.015335, 1.172979637541
0.015333, 1.173165010785
0.015331, 1.173346157122
0.015329, 1.173523075868
0.015327, 1.173695766356
0.015325, 1.173864227931
0.015323, 1.174028459956
0.015321, 1.174188461809
0.015319, 1.174344232881
0.015316, 1.174495772581
0.015314, 1.174643080332
0.015312, 1.174786155572
0.015310, 1.174924997754
0.015308, 1.175059606348
0.015306, 1.175189980837
0.015304, 1.175316120720
0.015302, 1.175438025513
0.015300, 1.175555694745
0.015298, 1.175669127961
0.015296, 1.175778324722
0.015294, 1.175883284603
0.015291, 1.175984007195
0.015289, 1.176080492104
0.015287, 1.176172738951
0.015285, 1.176260747374
0.015283, 1.176344517024
0.015281, 1.176424047569
0.015279, 1.176499338691
0.015277, 1.176570390088
0.015275, 1.176637201472
0.015273, 1.176699772573
0.015271, 1.176758103134
0.015269, 1.176812192914
0.015267, 1.176862041687
0.015265, 1.176907649243
0.015262, 1.176949015386
0.015260, 1.176986139937
0.015258, 1.177019022731
0.015256, 1.177047663619
0.015254, 1.177072062466
0.015252, 1.177092219154
0.015250, 1.177108133579
0.015248, 1.177119805654
0.015246, 1.177127235305
0.015244, 1.177130422475
0.015242, 1.177129367122
0.015240, 1.177124069218
0.015238, 1.177114528752
0.015236, 1.177100745728
0.015234, 1.177082720164
0.015231, 1.177060452095
0.015229, 1.177033941570
0.015227, 1.177003188655
0.015225, 1.176968193428
0.015223, 1.176928955987
0.015221, 1.176885476440
0.015219, 1.176837754915
0.015217, 1.176785791553
0.015215, 1.176729586510
0.015213, 1.176669139958
0.015211, 1.176604452084
0.015209, 1.176535523092
0.015207, 1.176462353198
0.015205, 1.176384942636
0.015203, 1.176303291654
0.015201, 1.176217400516
0.015199, 1.176127269501
0.015196, 1.176032898903
0.015194, 1.175934289032
0.015192, 1.175831440212
0.015190, 1.175724352784
0.015188, 1.175613027104
0.015186, 1.175497463541
0.015184, 1.175377662482
0.015182, 1.175253624329
0.015180, 1.175125349497
0.015178, 1.174992838420
0.015176, 1.174856091543
0.015174, 1.174715109329
0.015172, 1.174569892257
0.015170, 1.174420440819
0.015168, 1.174266755523
0.015166, 1.174108836894
0.015164, 1.173946685469
0.015162, 1.173780301803
0.015160, 1.173609686466
0.015157, 1.173434840041
0.015155, 1.173255763130
0.015153, 1.173072456347
0.015151, 1.172884920322
0.015149, 1.172693155702
0.015147, 1.172497163147
0.015145, 1.172296943334
0.015143, 1.172092496954
0.015141, 1.171883824714
0.015139, 1.171670927336
0.015137, 1.171453805557
0.015135, 1.171232460130
0.015133, 1.171006891822
0.015131, 1.170777101417
0.015129, 1.170543089712
0.015127, 1.170304857522
0.015125, 1.170062405675
0.015123, 1.169815735014
0.015121, 1.169564846399
0.015119, 1.169309740705
0.015117, 1.169050418821
0.015115, 1.168786881652
0.015113, 1.168519130118
0.015111, 1.168247165154
0.015108, 1.167970987712
0.015106, 1.167690598755
0.015104, 1.167405999266
0.015102, 1.167117190241
0.015100, 1.166824172690
0.015098, 1.166526947641
0.015096, 1.166225516135
0.015094, 1.165919879230
0.015092, 1.165610037996
0.015090, 1.165295993521
0.015088, 1.164977746909
0.015086, 1.164655299276
0.015084, 1.164328651755
0.015082, 1.163997805494
0.015080, 1.163662761657
0.015078, 1.163323521421
0.015076, 1.162980085981
0.015074, 1.162632456544
0.015072, 1.162280634335
0.015070, 1.161924620591
0.015068, 1.161564416569
0.015066, 1.161200023536
0.015064, 1.160831442776
0.015062, 1.160458675590
0.015060, 1.160081723292
0.015058, 1.159700587211
0.015056, 1.159315268693
0.015054, 1.158925769096
0.015052, 1.158532089797
0.015050, 1.158134232185
0.015048, 1.157732197666
0.015045, 1.157325987659
0.015043, 1.156915603600
0.015041, 1.156501046940
0.015039, 1.156082319144
0.015037, 1.155659421693
0.015035, 1.155232356082
0.015033, 1.154801123822
0.015031, 1.154365726438
0.015029, 1.153926165473
0.015027, 1.153482442481
0.015025, 1.153034559034
0.015023, 1.152582516717
0.015021, 1.152126317131
0.015019, 1.151665961893
0.015017, 1.151201452634
0.015015, 1.150732790999
0.015013, 1.150259978649
0.015011, 1.149783017261
0.015009, 1.149301908526
0.015007, 1.148816654149
0.015005, 1.148327255852
0.015003, 1.147833715371
0.015001, 1.147336034456
0.014999, 1.146834214874
0.014997, 1.146328258406
0.014995, 1.145818166847
0.014993, 1.145303942008
0.014991, 1.144785585714
0.014989, 1.144263099808
0.014987, 1.143736486143
0.014985, 1.143205746592
0.014983, 1.142670883038
0.014981, 1.142131897383
0.014979, 1.141588791542
0.014977, 1.141041567444
0.014975, 1.140490227036
0.014973, 1.139934772277
0.014971, 1.139375205141
0.014969, 1.138811527618
0.014967, 1.138243741714
0.014965, 1.137671849446
0.014963, 1.137095852851
0.014961, 1.136515753976
0.014959, 1.135931554885
0.014957, 1.135343257658
0.014955, 1.134750864388
0.014953, 1.134154377183
0.014951, 1.133553798166
0.014949, 1.132949129476
0.014947, 1.132340373265
0.014945, 1.131727531701
0.014943, 1.131110606966
0.014941, 1.130489601257
0.014939, 1.129864516786
0.014937, 1.129235355780
0.014935, 1.128602120480
0.014933, 1.127964813142
0.014931, 1.127323436037
0.014929, 1.126677991451
0.014927, 1.126028481684
0.014925, 1.125374909050
0.014923, 1.124717275880
0.014921, 1.124055584518
0.014919, 1.123389837322
0.014917, 1.122720036668
0.014915, 1.122046184942
0.014913, 1.121368284549
0.014911, 1.120686337905
0.014909, 1.120000347443
0.014907, 1.119310315610
0.014905, 1.118616244868
0.014903, 1.117918137693
0.014901, 1.117215996575
0.014899, 1.116509824021
0.014897, 1.115799622549
0.014895, 1.115085394696
0.014893, 1.114367143009
0.014891, 1.113644870052
0.014889, 1.112918578404
0.014887, 1.112188270658
0.014885, 1.111453949420
0.014883, 1.110715617314
0.014881, 1.109973276974
0.014879, 1.109226931052
0.014877, 1.108476582214
0.014875, 1.107722233139
0.014873, 1.106963886522
0.014871, 1.106201545071
0.014869, 1.105435211510
0.014867, 1.104664888577
0.014865, 1.103890579023
0.014863, 1.103112285615
0.014861, 1.102330011135
0.014859, 1.101543758377
0.014857, 1.100753530152
0.014855, 1.099959329284
0.014853, 1.099161158611
0.014851, 1.098359020987
0.014849, 1.097552919278
0.014847, 1.096742856367
0.014845, 1.095928835150
0.014843, 1.095110858536
0.014841, 1.094288929451
0.014839, 1.093463050834
0.014837, 1.092633225638
0.014835, 1.091799456831
0.014833, 1.090961747394
0.014831, 1.090120100323
0.014829, 1.089274518630
0.014827, 1.088425005339
0.014825, 1.087571563488
0.014823, 1.086714196131
0.014821, 1.085852906335
0.014819, 1.084987697182
0.014817, 1.084118571767
0.014815, 1.083245533201
0.014813, 1.082368584608
0.014811, 1.081487729125
0.014809, 1.080602969906
0.014807, 1.079714310116
0.014805, 1.078821752937
0.014803, 1.077925301563
0.014801, 1.077024959204
0.014799, 1.076120729082
0.014797, 1.075212614434
0.014795, 1.074300618512
0.014793, 1.073384744581
0.014792, 1.072464995920
0.014790, 1.071541375822
0.014788, 1.070613887595
0.014786, 1.069682534561
0.014784, 1.068747320054
0.014782, 1.067808247423
0.014780, 1.066865320034
0.014778, 1.065918541261
0.014776, 1.064967914498
0.014774, 1.064013443148
0.014772, 1.063055130632
0.014770, 1.062092980382
0.014768, 1.061126995846
0.014766, 1.060157180483
0.014764, 1.059183537769
0.014762, 1.058206071193
0.014760, 1.057224784257
0.014758, 1.056239680477
0.014756, 1.055250763384
0.014754, 1.054258036521
0.014752, 1.053261503446
0.014750, 1.052261167731
0.014748, 1.051257032961
0.014746, 1.050249102736
0.014744, 1.049237380668
0.014742, 1.048221870384
0.014740, 1.047202575524
0.014738, 1.046179499742
0.014736, 1.045152646707
0.014734, 1.044122020099
0.014732, 1.043087623614
0.014731, 1.042049460961
0.014729, 1.041007535862
0.014727, 1.039961852054
0.014725, 1.038912413285
0.014723, 1.037859223321
0.014721, 1.036802285936
0.014719, 1.035741604923
0.014717, 1.034677184085
0.014715, 1.033609027240
0.014713, 1.032537138220
0.014711, 1.031461520868
0.014709, 1.030382179044
0.014707, 1.029299116619
0.014705, 1.028212337478
0.014703, 1.027121845521
0.014701, 1.026027644660
0.014699, 1.024929738819
0.014697, 1.023828131939
0.014695, 1.022722827973
0.014693, 1.021613830885
0.014691, 1.020501144655
0.014689, 1.019384773277
0.014687, 1.018264720756
0.014685, 1.017140991112
0.014684, 1.016013588378
0.014682, 1.014882516599
0.014680, 1.013747779836
0.014678, 1.012609382160
0.014676, 1.011467327659
0.014674, 1.010321620431
0.014672, 1.009172264589
0.014670, 1.008019264259
0.014668, 1.006862623579
0.014666, 1.005702346703
0.014664, 1.004538437794
0.014662, 1.003370901033
0.014660, 1.002199740611
0.014658, 1.001024960732
0.014656, 0.999846565615
0.014654, 0.998664559491
0.014652, 0.997478946604
0.014650, 0.996289731212
0.014648, 0.995096917584
0.014647, 0.993900510005
0.014645, 0.992700512772
0.014643, 0.991496930192
0.014641, 0.990289766590
0.014639, 0.989079026301
0.014637, 0.987864713673
0.014635, 0.986646833068
0.014633, 0.985425388861
0.014631, 0.984200385438
0.014629, 0.982971827200
0.014627, 0.981739718561
0.014625, 0.980504063946
0.014623, 0.979264867794
0.014621, 0.978022134558
0.014619, 0.976775868702
0.014617, 0.975526074704
0.014615, 0.974272757053
0.014613, 0.973015920254
0.014612, 0.971755568822
0.014610, 0.970491707285
0.014608, 0.969224340186
0.014606, 0.967953472077
0.014604, 0.966679107527
0.014602, 0.965401251115
0.014600, 0.964119907432
0.014598, 0.962835081084
0.014596, 0.961546776689
0.014594, 0.960254998876
0.014592, 0.958959752288
0.014590, 0.957661041581
0.014588, 0.956358871423
0.014586, 0.955053246494
0.014584, 0.953744171488
0.014583, 0.952431651109
0.014581, 0.951115690077
0.014579, 0.949796293121
0.014577, 0.948473464986
0.014575, 0.947147210426
0.014573, 0.945817534209
0.014571, 0.944484441116
0.014569, 0.943147935940
0.014567, 0.941808023486
0.014565, 0.940464708572
0.014563, 0.939117996028
0.014561, 0.937767890696
0.014559, 0.936414397431
0.014557, 0.935057521100
0.014555, 0.933697266581
0.014554, 0.932333638768
0.014552, 0.930966642563
0.014550, 0.929596282882
0.014548, 0.928222564654
0.014546, 0.926845492820
0.014544, 0.925465072332
0.014542, 0.924081308154
0.014540, 0.922694205265
0.014538, 0.921303768653
0.014536, 0.919910003318
0.014534, 0.918512914276
0.014532, 0.917112506550
0.014530, 0.915708785179
0.014529, 0.914301755213
0.014527, 0.912891421712
0.014525, 0.911477789750
0.014523, 0.910060864413
0.014521, 0.908640650798
0.014519, 0.907217154016
0.014517, 0.905790379186
0.014515, 0.904360331444
0.014513, 0.902927015933
0.014511, 0.901490437811
0.014509, 0.900050602247
0.014507, 0.898607514423
0.014506, 0.897161179530
0.014504, 0.895711602773
0.014502, 0.894258789368
0.014500, 0.892802744543
0.014498, 0.891343473539
0.014496, 0.889880981607
0.014494, 0.888415274009
0.014492, 0.886946356021
0.014490, 0.885474232930
0.014488, 0.883998910033
0.014486, 0.882520392641
0.014484, 0.881038686075
0.014483, 0.879553795668
0.014481, 0.878065726765
0.014479, 0.876574484723
0.014477, 0.875080074908
0.014475, 0.873582502701
0.014473, 0.872081773492
0.014471, 0.870577892684
0.014469, 0.869070865690
0.014467, 0.867560697935
0.014465, 0.866047394857
0.014463, 0.864530961903
0.014462, 0.863011404533
0.014460, 0.861488728217
0.014458, 0.859962938438
0.014456, 0.858434040690
