Veff, y
0.118441, -8476.070162577944
0.118412, -8480.034941091257
0.118383, -8483.978267682280
0.118354, -8487.900128953535
0.118325, -8491.800511559939
0.118296, -8495.679402208856
0.118267, -8499.536787660165
0.118239, -8503.372654726310
0.118210, -8507.186990272377
0.118181, -8510.979781216140
0.118152, -8514.751014528127
0.118123, -8518.500677231681
0.118094, -8522.228756403019
0.118065, -8525.935239171287
0.118037, -8529.620112718627
0.118008, -8533.283364280229
0.117979, -8536.924981144401
0.117950, -8540.544950652618
0.117921, -8544.143260199588
0.117893, -8547.719897233304
0.117864, -8551.274849255111
0.117835, -8554.808103819758
0.117806, -8558.319648535462
0.117778, -8561.809471063962
0.117749, -8565.277559120581
0.117720, -8568.723900474281
0.117691, -8572.148482947723
0.117663, -8575.551294417324
0.117634, -8578.932322813314
0.117605, -8582.291556119799
0.117577, -8585.628982374807
0.117548, -8588.944589670360
0.117519, -8592.238366152520
0.117491, -8595.510300021453
0.117462, -8598.760379531481
0.117434, -8601.988592991136
0.117405, -8605.194928763229
0.117376, -8608.379375264894
0.117348, -8611.541920967657
0.117319, -8614.682554397476
0.117291, -8617.801264134810
0.117262, -8620.898038814674
0.117234, -8623.972867126686
0.117205, -8627.025737815131
0.117177, -8630.056639679015
0.117148, -8633.065561572117
0.117120, -8636.052492403047
0.117091, -8639.017421135302
0.117063, -8641.960336787321
0.117034, -8644.881228432534
0.117006, -8647.780085199425
0.116977, -8650.656896271583
0.116949, -8653.511650887760
0.116920, -8656.344338341916
0.116892, -8659.154947983283
0.116864, -8661.943469216409
0.116835, -8664.709891501221
0.116807, -8667.454204353076
0.116779, -8670.176397342813
0.116750, -8672.876460096810
0.116722, -8675.554382297030
0.116693, -8678.210153681082
0.116665, -8680.843764042271
0.116637, -8683.455203229649
0.116609, -8686.044461148069
0.116580, -8688.611527758239
0.116552, -8691.156393076775
0.116524, -8693.679047176251
0.116495, -8696.179480185250
0.116467, -8698.657682288418
0.116439, -8701.113643726516
0.116411, -8703.547354796468
0.116382, -8705.958805851420
0.116354, -8708.347987300784
0.116326, -8710.714889610292
0.116298, -8713.059503302047
0.116270, -8715.381818954576
0.116241, -8717.681827202880
0.116213, -8719.959518738482
0.116185, -8722.214884309482
0.116157, -8724.447914720604
0.116129, -8726.658600833243
0.116101, -8728.846933565523
0.116073, -8731.012903892341
0.116045, -8733.156502845415
0.116016, -8735.277721513341
0.115988, -8737.376551041634
0.115960, -8739.452982632787
0.115932, -8741.507007546310
0.115904, -8743.538617098788
0.115876, -8745.547802663923
0.115848, -8747.534555672586
0.115820, -8749.498867612867
0.115792, -8751.440730030114
0.115764, -8753.360134526994
0.115736, -8755.257072763532
0.115708, -8757.131536457166
0.115680, -8758.983517382791
0.115652, -8760.813007372803
0.115624, -8762.619998317150
0.115596, -8764.404482163383
0.115568, -8766.166450916702
0.115540, -8767.905896639992
0.115513, -8769.622811453884
0.115485, -8771.317187536792
0.115457, -8772.989017124966
0.115429, -8774.638292512536
0.115401, -8776.265006051555
0.115373, -8777.869150152053
0.115345, -8779.450717282078
0.115317, -8781.009699967737
0.115290, -8782.546090793252
0.115262, -8784.059882400996
0.115234, -8785.551067491540
0.115206, -8787.019638823705
0.115178, -8788.465589214602
0.115151, -8789.888911539672
0.115123, -8791.289598732741
0.115095, -8792.667643786057
0.115067, -8794.023039750333
0.115040, -8795.355779734795
0.115012, -8796.665856907230
0.114984, -8797.953264494021
0.114956, -8799.217995780196
0.114929, -8800.460044109474
0.114901, -8801.679402884298
0.114873, -8802.876065565888
0.114846, -8804.050025674282
0.114818, -8805.201276788377
0.114790, -8806.329812545973
0.114763, -8807.435626643817
0.114735, -8808.518712837644
0.114708, -8809.579064942214
0.114680, -8810.616676831365
0.114652, -8811.631542438048
0.114625, -8812.623655754365
0.114597, -8813.593010831621
0.114570, -8814.539601780350
0.114542, -8815.463422770377
0.114515, -8816.364468030843
0.114487, -8817.242731850249
0.114459, -8818.098208576499
0.114432, -8818.930892616947
0.114404, -8819.740778438423
0.114377, -8820.527860567288
0.114349, -8821.292133589461
0.114322, -8822.033592150465
0.114294, -8822.752230955470
0.114267, -8823.448044769328
0.114240, -8824.121028416614
0.114212, -8824.771176781669
0.114185, -8825.398484808627
0.114157, -8826.002947501469
0.114130, -8826.584559924055
0.114102, -8827.143317200160
0.114075, -8827.679214513517
0.114048, -8828.192247107856
0.114020, -8828.682410286932
0.113993, -8829.149699414576
0.113966, -8829.594109914729
0.113938, -8830.015637271475
0.113911, -8830.414277029084
0.113884, -8830.790024792044
0.113856, -8831.142876225103
0.113829, -8831.472827053301
0.113802, -8831.779873062012
0.113774, -8832.064010096979
0.113747, -8832.325234064352
0.113720, -8832.563540930716
0.113693, -8832.778926723140
0.113665, -8832.971387529202
0.113638, -8833.140919497027
0.113611, -8833.287518835326
0.113584, -8833.411181813432
0.113557, -8833.511904761330
0.113529, -8833.589684069697
0.113502, -8833.644516189937
0.113475, -8833.676397634215
0.113448, -8833.685324975484
0.113421, -8833.671294847531
0.113393, -8833.634303945002
0.113366, -8833.574349023445
0.113339, -8833.491426899340
0.113312, -8833.385534450126
0.113285, -8833.256668614249
0.113258, -8833.104826391180
0.113231, -8832.930004841459
0.113204, -8832.732201086719
0.113177, -8832.511412309730
0.113150, -8832.267635754419
0.113123, -8832.000868725916
0.113096, -8831.711108590578
0.113069, -8831.398352776023
0.113041, -8831.062598771156
0.113014, -8830.703844126210
0.112987, -8830.322086452774
0.112960, -8829.917323423824
0.112933, -8829.489552773757
0.112907, -8829.038772298420
0.112880, -8828.564979855140
0.112853, -8828.068173362759
0.112826, -8827.548350801655
0.112799, -8827.005510213787
0.112772, -8826.439649702708
0.112745, -8825.850767433611
0.112718, -8825.238861633345
0.112691, -8824.603930590461
0.112664, -8823.945972655229
0.112637, -8823.264986239663
0.112610, -8822.560969817570
0.112584, -8821.833921924561
0.112557, -8821.083841158083
0.112530, -8820.310726177453
0.112503, -8819.514575703888
0.112476, -8818.695388520526
0.112449, -8817.853163472455
0.112423, -8816.987899466743
0.112396, -8816.099595472471
0.112369, -8815.188250520749
0.112342, -8814.253863704755
0.112316, -8813.296434179756
0.112289, -8812.315961163138
0.112262, -8811.312443934432
0.112235, -8810.285881835331
0.112209, -8809.236274269735
0.112182, -8808.163620703763
0.112155, -8807.067920665786
0.112129, -8805.949173746452
0.112102, -8804.807379598709
0.112075, -8803.642537937838
0.112049, -8802.454648541465
0.112022, -8801.243711249595
0.111995, -8800.009725964639
0.111969, -8798.752692651437
0.111942, -8797.472611337276
0.111915, -8796.169482111927
0.111889, -8794.843305127661
0.111862, -8793.494080599270
0.111836, -8792.121808804102
0.111809, -8790.726490082072
0.111782, -8789.308124835699
0.111756, -8787.866713530118
0.111729, -8786.402256693113
0.111703, -8784.914754915128
0.111676, -8783.404208849304
0.111650, -8781.870619211490
0.111623, -8780.313986780273
0.111597, -8778.734312396999
0.111570, -8777.131596965786
0.111544, -8775.505841453562
0.111517, -8773.857046890071
0.111491, -8772.185214367908
0.111464, -8770.490345042532
0.111438, -8768.772440132290
0.111411, -8767.031500918441
0.111385, -8765.267528745169
0.111359, -8763.480525019613
0.111332, -8761.670491211878
0.111306, -8759.837428855064
0.111279, -8757.981339545282
0.111253, -8756.102224941671
0.111227, -8754.200086766425
0.111200, -8752.274926804808
0.111174, -8750.326746905172
0.111148, -8748.355548978980
0.111121, -8746.361335000822
0.111095, -8744.344107008437
0.111069, -8742.303867102728
0.111042, -8740.240617447787
0.111016, -8738.154360270904
0.110990, -8736.045097862590
0.110963, -8733.912832576594
0.110937, -8731.757566829921
0.110911, -8729.579303102853
0.110885, -8727.378043938963
0.110858, -8725.153791945129
0.110832, -8722.906549791562
0.110806, -8720.636320211805
0.110780, -8718.343106002761
0.110753, -8716.026910024713
0.110727, -8713.687735201334
0.110701, -8711.325584519705
0.110675, -8708.940461030328
0.110649, -8706.532367847145
0.110623, -8704.101308147550
0.110596, -8701.647285172410
0.110570, -8699.170302226072
0.110544, -8696.670362676385
0.110518, -8694.147469954714
0.110492, -8691.601627555954
0.110466, -8689.032839038542
0.110440, -8686.441108024470
0.110414, -8683.826438199301
0.110388, -8681.188833312186
0.110361, -8678.528297175872
0.110335, -8675.844833666719
0.110309, -8673.138446724712
0.110283, -8670.409140353473
0.110257, -8667.656918620276
0.110231, -8664.881785656060
0.110205, -8662.083745655436
0.110179, -8659.262802876709
0.110153, -8656.418961641877
0.110127, -8653.552226336655
0.110101, -8650.662601410480
0.110075, -8647.750091376525
0.110049, -8644.814700811712
0.110023, -8641.856434356716
0.109998, -8638.875296715982
0.109972, -8635.871292657735
0.109946, -8632.844427013990
0.109920, -8629.794704680560
0.109894, -8626.722130617070
0.109868, -8623.626709846967
0.109842, -8620.508447457520
0.109816, -8617.367348599848
0.109790, -8614.203418488913
0.109765, -8611.016662403534
0.109739, -8607.807085686400
0.109713, -8604.574693744073
0.109687, -8601.319492047000
0.109661, -8598.041486129519
0.109635, -8594.740681589874
0.109610, -8591.417084090210
0.109584, -8588.070699356595
0.109558, -8584.701533179017
0.109532, -8581.309591411404
0.109506, -8577.894879971615
0.109481, -8574.457404841458
0.109455, -8570.997172066691
0.109429, -8567.514187757031
0.109403, -8564.008458086162
0.109378, -8560.479989291742
0.109352, -8556.928787675404
0.109326, -8553.354859602769
0.109301, -8549.758211503440
0.109275, -8546.138849871024
0.109249, -8542.496781263124
0.109224, -8538.832012301353
0.109198, -8535.144549671331
0.109172, -8531.434400122693
0.109147, -8527.701570469095
0.109121, -8523.946067588213
0.109095, -8520.167898421756
0.109070, -8516.367069975458
0.109044, -8512.543589319095
0.109019, -8508.697463586481
0.108993, -8504.828699975471
0.108967, -8500.937305747966
0.108942, -8497.023288229915
0.108916, -8493.086654811319
0.108891, -8489.127412946231
0.108865, -8485.145570152765
0.108840, -8481.141134013091
0.108814, -8477.114112173434
0.108789, -8473.064512344090
0.108763, -8468.992342299412
0.108738, -8464.897609877822
0.108712, -8460.780322981802
0.108687, -8456.640489577909
0.108661, -8452.478117696757
0.108636, -8448.293215433037
0.108610, -8444.085790945506
0.108585, -8439.855852456989
0.108560, -8435.603408254381
0.108534, -8431.328466688647
0.108509, -8427.031036174818
0.108483, -8422.711125191994
0.108458, -8418.368742283339
0.108432, -8414.003896056085
0.108407, -8409.616595181526
0.108382, -8405.206848395022
0.108356, -8400.774664495993
0.108331, -8396.320052347921
0.108306, -8391.843020878337
0.108280, -8387.343579078839
0.108255, -8382.821736005066
0.108230, -8378.277500776714
0.108204, -8373.710882577527
0.108179, -8369.121890655291
0.108154, -8364.510534321837
0.108129, -8359.876822953031
0.108103, -8355.220765988772
0.108078, -8350.542372932990
0.108053, -8345.841653353644
0.108028, -8341.118616882713
0.108002, -8336.373273216192
0.107977, -8331.605632114093
0.107952, -8326.815703400436
0.107927, -8322.003496963242
0.107901, -8317.169022754531
0.107876, -8312.312290790316
0.107851, -8307.433311150598
0.107826, -8302.532093979358
0.107801, -8297.608649484551
0.107776, -8292.662987938105
0.107750, -8287.695119675907
0.107725, -8282.705055097802
0.107700, -8277.692804667584
0.107675, -8272.658378912989
0.107650, -8267.601788425687
0.107625, -8262.523043861280
0.107600, -8257.422155939284
0.107575, -8252.299135443131
0.107550, -8247.153993220156
0.107524, -8241.986740181590
0.107499, -8236.797387302551
0.107474, -8231.585945622033
0.107449, -8226.352426242907
0.107424, -8221.096840331898
0.107399, -8215.819199119589
0.107374, -8210.519513900397
0.107349, -8205.197796032580
0.107324, -8199.854056938217
0.107299, -8194.488308103199
0.107274, -8189.100561077215
0.107249, -8183.690827473757
0.107224, -8178.259118970087
0.107199, -8172.805447307247
0.107174, -8167.329824290034
0.107149, -8161.832261786994
0.107125, -8156.312771730411
0.107100, -8150.771366116293
0.107075, -8145.208057004361
0.107050, -8139.622856518038
0.107025, -8134.015776844439
0.107000, -8128.386830234350
0.106975, -8122.736029002225
0.106950, -8117.063385526169
0.106925, -8111.368912247923
0.106901, -8105.652621672851
0.106876, -8099.914526369935
0.106851, -8094.154638971749
0.106826, -8088.372972174455
0.106801, -8082.569538737782
0.106776, -8076.744351485017
0.106752, -8070.897423302987
0.106727, -8065.028767142043
0.106702, -8059.138396016049
0.106677, -8053.226323002366
0.106653, -8047.292561241834
0.106628, -8041.337123938759
0.106603, -8035.360024360899
0.106578, -8029.361275839444
0.106554, -8023.340891769000
0.106529, -8017.298885607578
0.106504, -8011.235270876571
0.106479, -8005.150061160741
0.106455, -7999.043270108202
0.106430, -7992.914911430403
0.106405, -7986.764998902107
0.106381, -7980.593546361381
0.106356, -7974.400567709568
0.106331, -7968.186076911281
0.106307, -7961.950087994374
0.106282, -7955.692615049931
0.106257, -7949.413672232240
0.106233, -7943.113273758781
0.106208, -7936.791433910206
0.106184, -7930.448167030316
0.106159, -7924.083487526047
0.106134, -7917.697409867448
0.106110, -7911.289948587660
0.106085, -7904.861118282896
0.106061, -7898.410933612423
0.106036, -7891.939409298540
0.106012, -7885.446560126558
0.105987, -7878.932400944777
0.105963, -7872.396946664469
0.105938, -7865.840212259855
0.105914, -7859.262212768082
0.105889, -7852.662963289207
0.105865, -7846.042478986164
0.105840, -7839.400775084758
0.105816, -7832.737866873625
0.105791, -7826.053769704223
0.105767, -7819.348498990803
0.105742, -7812.622070210389
0.105718, -7805.874498902754
0.105693, -7799.105800670396
0.105669, -7792.315991178516
0.105645, -7785.505086154993
0.105620, -7778.673101390359
0.105596, -7771.820052737780
0.105571, -7764.945956113024
0.105547, -7758.050827494444
0.105523, -7751.134682922948
0.105498, -7744.197538501977
0.105474, -7737.239410397481
0.105449, -7730.260314837890
0.105425, -7723.260268114091
0.105401, -7716.239286579399
0.105377, -7709.197386649537
0.105352, -7702.134584802607
0.105328, -7695.050897579062
0.105304, -7687.946341581684
0.105279, -7680.820933475551
0.105255, -7673.674689988015
0.105231, -7666.507627908672
0.105206, -7659.319764089332
0.105182, -7652.111115444002
0.105158, -7644.881698948850
0.105134, -7637.631531642173
0.105110, -7630.360630624383
0.105085, -7623.069013057962
0.105061, -7615.756696167449
0.105037, -7608.423697239400
0.105013, -7601.070033622360
0.104988, -7593.695722726841
0.104964, -7586.300782025289
0.104940, -7578.885229052049
0.104916, -7571.449081403342
0.104892, -7563.992356737235
0.104868, -7556.515072773605
0.104844, -7549.017247294115
0.104819, -7541.498898142179
0.104795, -7533.960043222934
0.104771, -7526.400700503211
0.104747, -7518.820888011495
0.104723, -7511.220623837902
0.104699, -7503.599926134146
0.104675, -7495.958813113503
0.104651, -7488.297303050784
0.104627, -7480.615414282299
0.104603, -7472.913165205827
0.104579, -7465.190574280583
0.104555, -7457.447660027184
0.104530, -7449.684441027614
0.104506, -7441.900935925200
0.104482, -7434.097163424564
0.104458, -7426.273142291605
0.104434, -7418.428891353450
0.104410, -7410.564429498433
0.104386, -7402.679775676053
0.104362, -7394.774948896941
0.104339, -7386.849968232827
0.104315, -7378.904852816500
0.104291, -7370.939621841784
0.104267, -7362.954294563490
0.104243, -7354.948890297388
0.104219, -7346.923428420171
0.104195, -7338.877928369415
0.104171, -7330.812409643545
0.104147, -7322.726891801800
0.104123, -7314.621394464197
0.104099, -7306.495937311490
0.104075, -7298.350540085138
0.104052, -7290.185222587264
0.104028, -7282.000004680618
0.104004, -7273.794906288546
0.103980, -7265.569947394944
0.103956, -7257.325148044224
0.103932, -7249.060528341275
0.103909, -7240.776108451424
0.103885, -7232.471908600398
0.103861, -7224.147949074288
0.103837, -7215.804250219503
0.103813, -7207.440832442740
0.103790, -7199.057716210936
0.103766, -7190.654922051232
0.103742, -7182.232470550936
0.103718, -7173.790382357482
0.103695, -7165.328678178387
0.103671, -7156.847378781209
0.103647, -7148.346504993511
0.103623, -7139.826077702822
0.103600, -7131.286117856587
0.103576, -7122.726646462136
0.103552, -7114.147684586638
0.103529, -7105.549253357057
0.103505, -7096.931373960113
0.103481, -7088.294067642240
0.103458, -7079.637355709546
0.103434, -7070.961259527764
0.103410, -7062.265800522217
0.103387, -7053.551000177769
0.103363, -7044.816880038788
0.103339, -7036.063461709095
0.103316, -7027.290766851927
0.103292, -7018.498817189892
0.103269, -7009.687634504926
0.103245, -7000.857240638243
0.103221, -6992.007657490299
0.103198, -6983.138907020740
0.103174, -6974.251011248364
0.103151, -6965.343992251073
0.103127, -6956.417872165828
0.103104, -6947.472673188603
0.103080, -6938.508417574343
0.103057, -6929.525127636918
0.103033, -6920.522825749067
0.103010, -6911.501534342367
0.102986, -6902.461275907176
0.102963, -6893.402072992593
0.102939, -6884.323948206410
0.102916, -6875.226924215060
0.102892, -6866.111023743575
0.102869, -6856.976269575538
0.102845, -6847.822684553036
0.102822, -6838.650291576610
0.102798, -6829.459113605207
0.102775, -6820.249173656137
0.102751, -6811.020494805020
0.102728, -6801.773100185738
0.102705, -6792.507012990390
0.102681, -6783.222256469236
0.102658, -6773.918853930653
0.102634, -6764.596828741090
0.102611, -6755.256204325005
0.102588, -6745.897004164834
0.102564, -6736.519251800921
0.102541, -6727.122970831485
0.102518, -6717.708184912558
0.102494, -6708.274917757943
0.102471, -6698.823193139156
0.102448, -6689.353034885380
0.102424, -6679.864466883415
0.102401, -6670.357513077620
0.102378, -6660.832197469869
0.102355, -6651.288544119495
0.102331, -6641.726577143239
0.102308, -6632.146320715196
0.102285, -6622.547799066769
0.102261, -6612.931036486610
0.102238, -6603.296057320572
0.102215, -6593.642885971653
0.102192, -6583.971546899942
0.102169, -6574.282064622572
0.102145, -6564.574463713659
0.102122, -6554.848768804251
0.102099, -6545.105004582278
0.102076, -6535.343195792489
0.102053, -6525.563367236410
0.102029, -6515.765543772280
0.102006, -6505.949750314998
0.101983, -6496.116011836072
0.101960, -6486.264353363559
0.101937, -6476.394799982015
0.101914, -6466.507376832431
0.101890, -6456.602109112187
0.101867, -6446.679022074994
0.101844, -6436.738141030834
0.101821, -6426.779491345906
0.101798, -6416.803098442572
0.101775, -6406.808987799298
0.101752, -6396.797184950593
0.101729, -6386.767715486960
0.101706, -6376.720605054831
0.101683, -6366.655879356516
0.101660, -6356.573564150145
0.101637, -6346.473685249605
0.101614, -6336.356268524487
0.101591, -6326.221339900025
0.101568, -6316.068925357035
0.101545, -6305.899050931866
0.101522, -6295.711742716329
0.101499, -6285.507026857651
0.101476, -6275.284929558402
0.101453, -6265.045477076450
0.101430, -6254.788695724887
0.101407, -6244.514611871979
0.101384, -6234.223251941105
0.101361, -6223.914642410694
0.101338, -6213.588809814162
0.101315, -6203.245780739861
0.101292, -6192.885581831010
0.101269, -6182.508239785637
0.101246, -6172.113781356515
0.101223, -6161.702233351106
0.101200, -6151.273622631495
0.101177, -6140.827976114331
0.101155, -6130.365320770766
0.101132, -6119.885683626384
0.101109, -6109.389091761152
0.101086, -6098.875572309351
0.101063, -6088.345152459508
0.101040, -6077.797859454347
0.101017, -6067.233720590707
0.100995, -6056.652763219496
0.100972, -6046.055014745620
0.100949, -6035.440502627919
0.100926, -6024.809254379106
0.100903, -6014.161297565698
0.100881, -6003.496659807955
0.100858, -5992.815368779819
0.100835, -5982.117452208843
0.100812, -5971.402937876131
0.100790, -5960.671853616269
0.100767, -5949.924227317264
0.100744, -5939.160086920474
0.100721, -5928.379460420548
0.100699, -5917.582375865354
0.100676, -5906.768861355919
0.100653, -5895.938945046359
0.100630, -5885.092655143811
0.100608, -5874.230019908377
0.100585, -5863.351067653040
0.100562, -5852.455826743611
0.100540, -5841.544325598660
0.100517, -5830.616592689442
0.100494, -5819.672656539834
0.100472, -5808.712545726268
0.100449, -5797.736288877662
0.100427, -5786.743914675353
0.100404, -5775.735451853026
0.100381, -5764.710929196650
0.100359, -5753.670375544404
0.100336, -5742.613819786612
0.100313, -5731.541290865674
0.100291, -5720.452817775992
0.100268, -5709.348429563910
0.100246, -5698.228155327633
0.100223, -5687.092024217167
0.100201, -5675.940065434243
0.100178, -5664.772308232251
0.100156, -5653.588781916165
0.100133, -5642.389515842478
0.100110, -5631.174539419125
0.100088, -5619.943882105417
0.100065, -5608.697573411969
0.100043, -5597.435642900627
0.100020, -5586.158120184399
0.099998, -5574.865034927382
0.099975, -5563.556416844688
0.099953, -5552.232295702376
0.099931, -5540.892701317378
0.099908, -5529.537663557426
0.099886, -5518.167212340982
0.099863, -5506.781377637161
0.099841, -5495.380189465662
0.099818, -5483.963677896691
0.099796, -5472.531873050893
0.099774, -5461.084805099271
0.099751, -5449.622504263119
0.099729, -5438.145000813948
0.099706, -5426.652325073406
0.099684, -5415.144507413208
0.099662, -5403.621578255063
0.099639, -5392.083568070598
0.099617, -5380.530507381279
0.099594, -5368.962426758344
0.099572, -5357.379356822722
0.099550, -5345.781328244958
0.099527, -5334.168371745139
0.099505, -5322.540518092816
0.099483, -5310.897798106933
0.099461, -5299.240242655747
0.099438, -5287.567882656753
0.099416, -5275.880749076606
0.099394, -5264.178872931045
0.099371, -5252.462285284819
0.099349, -5240.731017251607
0.099327, -5228.985099993943
0.099305, -5217.224564723134
0.099282, -5205.449442699188
0.099260, -5193.659765230730
0.099238, -5181.855563674932
0.099216, -5170.036869437430
0.099193, -5158.203713972247
0.099171, -5146.356128781714
0.099149, -5134.494145416390
0.099127, -5122.617795474988
0.099105, -5110.727110604289
0.099082, -5098.822122499069
0.099060, -5086.902862902016
0.099038, -5074.969363603653
0.099016, -5063.021656442254
0.098994, -5051.059773303771
0.098972, -5039.083746121747
0.098950, -5027.093606877240
0.098927, -5015.089387598739
0.098905, -5003.071120362092
0.098883, -4991.038837290413
0.098861, -4978.992570554008
0.098839, -4966.932352370296
0.098817, -4954.858215003719
0.098795, -4942.770190765673
0.098773, -4930.668312014413
0.098751, -4918.552611154981
0.098729, -4906.423120639118
0.098707, -4894.279872965186
0.098685, -4882.122900678083
0.098662, -4869.952236369162
0.098640, -4857.767912676148
0.098618, -4845.569962283052
0.098596, -4833.358417920093
0.098574, -4821.133312363611
0.098552, -4808.894678435987
0.098530, -4796.642549005552
0.098508, -4784.376956986513
0.098486, -4772.097935338861
0.098464, -4759.805517068294
0.098442, -4747.499735226128
0.098421, -4735.180622909214
0.098399, -4722.848213259849
0.098377, -4710.502539465700
0.098355, -4698.143634759710
0.098333, -4685.771532420019
0.098311, -4673.386265769876
0.098289, -4660.987868177552
0.098267, -4648.576373056259
0.098245, -4636.151813864061
0.098223, -4623.714224103786
0.098201, -4611.263637322944
0.098179, -4598.800087113639
0.098158, -4586.323607112478
0.098136, -4573.834231000495
0.098114, -4561.331992503049
0.098092, -4548.816925389753
0.098070, -4536.289063474375
0.098048, -4523.748440614755
0.098027, -4511.195090712718
0.098005, -4498.629047713986
0.097983, -4486.050345608086
0.097961, -4473.459018428267
0.097939, -4460.855100251411
0.097918, -4448.238625197942
0.097896, -4435.609627431740
0.097874, -4422.968141160050
0.097852, -4410.314200633396
0.097830, -4397.647840145491
0.097809, -4384.969094033143
0.097787, -4372.277996676173
0.097765, -4359.574582497317
0.097743, -4346.858885962145
0.097722, -4334.130941578965
0.097700, -4321.390783898733
0.097678, -4308.638447514970
0.097657, -4295.873967063661
0.097635, -4283.097377223170
0.097613, -4270.308712714152
0.097592, -4257.508008299454
0.097570, -4244.695298784031
0.097548, -4231.870619014853
0.097527, -4219.034003880812
0.097505, -4206.185488312629
0.097483, -4193.325107282766
0.097462, -4180.452895805333
0.097440, -4167.568888935996
0.097418, -4154.673121771883
0.097397, -4141.765629451492
0.097375, -4128.846447154599
0.097354, -4115.915610102167
0.097332, -4102.973153556251
0.097310, -4090.019112819901
0.097289, -4077.053523237079
0.097267, -4064.076420192554
0.097246, -4051.087839111815
0.097224, -4038.087815460980
0.097203, -4025.076384746695
0.097181, -4012.053582516043
0.097159, -3999.019444356451
0.097138, -3985.974005895594
0.097116, -3972.917302801301
0.097095, -3959.849370781460
0.097073, -3946.770245583924
0.097052, -3933.679962996416
0.097030, -3920.578558846432
0.097009, -3907.466069001145
0.096987, -3894.342529367316
0.096966, -3881.207975891189
0.096944, -3868.062444558403
0.096923, -3854.905971393890
0.096902, -3841.738592461786
0.096880, -3828.560343865325
0.096859, -3815.371261746752
0.096837, -3802.171382287219
0.096816, -3788.960741706696
0.096794, -3775.739376263864
0.096773, -3762.507322256029
0.096752, -3749.264616019014
0.096730, -3736.011293927069
0.096709, -3722.747392392772
0.096687, -3709.472947866927
0.096666, -3696.187996838475
0.096645, -3682.892575834385
0.096623, -3669.586721419566
0.096602, -3656.270470196761
0.096581, -3642.943858806455
0.096559, -3629.606923926769
0.096538, -3616.259702273366
0.096517, -3602.902230599354
0.096495, -3589.534545695180
0.096474, -3576.156684388537
0.096453, -3562.768683544264
0.096431, -3549.370580064241
0.096410, -3535.962410887298
0.096389, -3522.544212989105
0.096368, -3509.116023382081
0.096346, -3495.677879115288
0.096325, -3482.229817274332
0.096304, -3468.771874981264
0.096282, -3455.304089394479
0.096261, -3441.826497708615
0.096240, -3428.339137154451
0.096219, -3414.842044998809
0.096198, -3401.335258544448
0.096176, -3387.818815129966
0.096155, -3374.292752129698
0.096134, -3360.757106953613
0.096113, -3347.211917047214
0.096092, -3333.657219891435
0.096070, -3320.093053002540
0.096049, -3306.519453932016
0.096028, -3292.936460266480
0.096007, -3279.344109627567
0.095986, -3265.742439671832
0.095965, -3252.131488090646
0.095943, -3238.511292610093
0.095922, -3224.881890990870
0.095901, -3211.243321028176
0.095880, -3197.595620551617
0.095859, -3183.938827425096
0.095838, -3170.272979546715
0.095817, -3156.598114848664
0.095796, -3142.914271297126
0.095775, -3129.221486892163
0.095754, -3115.519799667620
0.095733, -3101.809247691016
0.095711, -3088.089869063442
0.095690, -3074.361701919453
0.095669, -3060.624784426966
0.095648, -3046.879154787153
0.095627, -3033.124851234338
0.095606, -3019.361912035889
0.095585, -3005.590375492115
0.095564, -2991.810279936159
0.095543, -2978.021663733894
0.095522, -2964.224565283814
0.095501, -2950.419023016932
0.095480, -2936.605075396670
0.095459, -2922.782760918753
0.095438, -2908.952118111105
0.095417, -2895.113185533743
0.095396, -2881.266001778666
0.095375, -2867.410605469753
0.095355, -2853.547035262652
0.095334, -2839.675329844678
0.095313, -2825.795527934700
0.095292, -2811.907668283035
0.095271, -2798.011789671342
0.095250, -2784.107930912517
0.095229, -2770.196130850577
0.095208, -2756.276428360560
0.095187, -2742.348862348414
0.095166, -2728.413471750887
0.095146, -2714.470295535422
0.095125, -2700.519372700046
0.095104, -2686.560742273263
0.095083, -2672.594443313945
0.095062, -2658.620514911220
0.095041, -2644.638996184367
0.095020, -2630.649926282708
0.095000, -2616.653344385492
0.094979, -2602.649289701792
0.094958, -2588.637801470394
0.094937, -2574.618918959684
0.094916, -2560.592681467543
0.094896, -2546.559128321232
0.094875, -2532.518298877288
0.094854, -2518.470232521408
0.094833, -2504.414968668339
0.094812, -2490.352546761776
0.094792, -2476.283006274239
0.094771, -2462.206386706971
0.094750, -2448.122727589823
0.094729, -2434.032068481147
0.094709, -2419.934448967678
0.094688, -2405.829908664432
0.094667, -2391.718487214584
0.094647, -2377.600224289368
0.094626, -2363.475159587954
0.094605, -2349.343332837345
0.094585, -2335.204783792260
0.094564, -2321.059552235026
0.094543, -2306.907677975461
0.094523, -2292.749200850767
0.094502, -2278.584160725414
0.094481, -2264.412597491026
0.094461, -2250.234551066274
0.094440, -2236.050061396760
0.094419, -2221.859168454902
0.094399, -2207.661912239825
0.094378, -2193.458332777243
0.094357, -2179.248470119353
0.094337, -2165.032364344715
0.094316, -2150.810055558142
0.094296, -2136.581583890583
0.094275, -2122.346989499013
0.094254, -2108.106312566319
0.094234, -2093.859593301180
0.094213, -2079.606871937961
0.094193, -2065.348188736596
0.094172, -2051.083583982469
0.094152, -2036.813097986307
0.094131, -2022.536771084058
0.094111, -2008.254643636783
0.094090, -1993.966756030538
0.094070, -1979.673148676259
