Veff, y
0.005483, -0.198258382078
0.005482, -0.198317827455
0.005482, -0.198376533567
0.005481, -0.198434500194
0.005480, -0.198491727117
0.005479, -0.198548214122
0.005478, -0.198603960996
0.005477, -0.198658967528
0.005477, -0.198713233512
0.005476, -0.198766758743
0.005475, -0.198819543020
0.005474, -0.198871586143
0.005473, -0.198922887917
0.005472, -0.198973448149
0.005472, -0.199023266647
0.005471, -0.199072343224
0.005470, -0.199120677695
0.005469, -0.199168269878
0.005468, -0.199215119593
0.005467, -0.199261226663
0.005467, -0.199306590915
0.005466, -0.199351212177
0.005465, -0.199395090281
0.005464, -0.199438225061
0.005463, -0.199480616354
0.005462, -0.199522264000
0.005462, -0.199563167842
0.005461, -0.199603327726
0.005460, -0.199642743498
0.005459, -0.199681415011
0.005458, -0.199719342118
0.005457, -0.199756524676
0.005457, -0.199792962544
0.005456, -0.199828655584
0.005455, -0.199863603661
0.005454, -0.199897806642
0.005453, -0.199931264398
0.005453, -0.199963976802
0.005452, -0.199995943730
0.005451, -0.200027165061
0.005450, -0.200057640676
0.005449, -0.200087370459
0.005448, -0.200116354299
0.005448, -0.200144592084
0.005447, -0.200172083707
0.005446, -0.200198829063
0.005445, -0.200224828051
0.005444, -0.200250080573
0.005443, -0.200274586530
0.005443, -0.200298345831
0.005442, -0.200321358384
0.005441, -0.200343624102
0.005440, -0.200365142899
0.005439, -0.200385914693
0.005439, -0.200405939405
0.005438, -0.200425216957
0.005437, -0.200443747277
0.005436, -0.200461530292
0.005435, -0.200478565934
0.005434, -0.200494854139
0.005434, -0.200510394842
0.005433, -0.200525187984
0.005432, -0.200539233508
0.005431, -0.200552531359
0.005430, -0.200565081486
0.005429, -0.200576883839
0.005429, -0.200587938373
0.005428, -0.200598245045
0.005427, -0.200607803813
0.005426, -0.200616614640
0.005425, -0.200624677491
0.005425, -0.200631992335
0.005424, -0.200638559141
0.005423, -0.200644377883
0.005422, -0.200649448537
0.005421, -0.200653771083
0.005420, -0.200657345502
0.005420, -0.200660171779
0.005419, -0.200662249900
0.005418, -0.200663579858
0.005417, -0.200664161643
0.005416, -0.200663995252
0.005416, -0.200663080684
0.005415, -0.200661417940
0.005414, -0.200659007024
0.005413, -0.200655847943
0.005412, -0.200651940707
0.005412, -0.200647285328
0.005411, -0.200641881821
0.005410, -0.200635730205
0.005409, -0.200628830500
0.005408, -0.200621182730
0.005407, -0.200612786921
0.005407, -0.200603643104
0.005406, -0.200593751309
0.005405, -0.200583111571
0.005404, -0.200571723929
0.005403, -0.200559588423
0.005403, -0.200546705095
0.005402, -0.200533073992
0.005401, -0.200518695162
0.005400, -0.200503568657
0.005399, -0.200487694532
0.005398, -0.200471072843
0.005398, -0.200453703651
0.005397, -0.200435587017
0.005396, -0.200416723008
0.005395, -0.200397111693
0.005394, -0.200376753141
0.005394, -0.200355647427
0.005393, -0.200333794627
0.005392, -0.200311194821
0.005391, -0.200287848091
0.005390, -0.200263754523
0.005390, -0.200238914203
0.005389, -0.200213327223
0.005388, -0.200186993675
0.005387, -0.200159913656
0.005386, -0.200132087265
0.005385, -0.200103514604
0.005385, -0.200074195777
0.005384, -0.200044130891
0.005383, -0.200013320057
0.005382, -0.199981763386
0.005381, -0.199949460996
0.005381, -0.199916413004
0.005380, -0.199882619531
0.005379, -0.199848080702
0.005378, -0.199812796643
0.005377, -0.199776767483
0.005377, -0.199739993356
0.005376, -0.199702474396
0.005375, -0.199664210740
0.005374, -0.199625202531
0.005373, -0.199585449910
0.005373, -0.199544953024
0.005372, -0.199503712023
0.005371, -0.199461727058
0.005370, -0.199418998283
0.005369, -0.199375525856
0.005369, -0.199331309937
0.005368, -0.199286350688
0.005367, -0.199240648276
0.005366, -0.199194202869
0.005365, -0.199147014637
0.005365, -0.199099083756
0.005364, -0.199050410401
0.005363, -0.199000994752
0.005362, -0.198950836991
0.005361, -0.198899937303
0.005360, -0.198848295877
0.005360, -0.198795912903
0.005359, -0.198742788573
0.005358, -0.198688923084
0.005357, -0.198634316636
0.005356, -0.198578969429
0.005356, -0.198522881668
0.005355, -0.198466053560
0.005354, -0.198408485315
0.005353, -0.198350177145
0.005352, -0.198291129267
0.005352, -0.198231341898
0.005351, -0.198170815260
0.005350, -0.198109549575
0.005349, -0.198047545071
0.005348, -0.197984801976
0.005348, -0.197921320523
0.005347, -0.197857100947
0.005346, -0.197792143484
0.005345, -0.197726448375
0.005344, -0.197660015864
0.005344, -0.197592846195
0.005343, -0.197524939618
0.005342, -0.197456296383
0.005341, -0.197386916745
0.005340, -0.197316800961
0.005340, -0.197245949289
0.005339, -0.197174361992
0.005338, -0.197102039336
0.005337, -0.197028981587
0.005336, -0.196955189017
0.005336, -0.196880661898
0.005335, -0.196805400507
0.005334, -0.196729405122
0.005333, -0.196652676024
0.005332, -0.196575213498
0.005332, -0.196497017831
0.005331, -0.196418089313
0.005330, -0.196338428235
0.005329, -0.196258034893
0.005328, -0.196176909584
0.005328, -0.196095052611
0.005327, -0.196012464274
0.005326, -0.195929144882
0.005325, -0.195845094741
0.005324, -0.195760314165
0.005324, -0.195674803467
0.005323, -0.195588562964
0.005322, -0.195501592976
0.005321, -0.195413893826
0.005320, -0.195325465837
0.005320, -0.195236309339
0.005319, -0.195146424662
0.005318, -0.195055812138
0.005317, -0.194964472105
0.005317, -0.194872404900
0.005316, -0.194779610866
0.005315, -0.194686090346
0.005314, -0.194591843687
0.005313, -0.194496871239
0.005313, -0.194401173354
0.005312, -0.194304750387
0.005311, -0.194207602695
0.005310, -0.194109730640
0.005309, -0.194011134584
0.005309, -0.193911814893
0.005308, -0.193811771935
0.005307, -0.193711006082
0.005306, -0.193609517708
0.005305, -0.193507307189
0.005305, -0.193404374904
0.005304, -0.193300721236
0.005303, -0.193196346569
0.005302, -0.193091251291
0.005301, -0.192985435791
0.005301, -0.192878900463
0.005300, -0.192771645701
0.005299, -0.192663671904
0.005298, -0.192554979474
0.005297, -0.192445568812
0.005297, -0.192335440326
0.005296, -0.192224594424
0.005295, -0.192113031517
0.005294, -0.192000752021
0.005294, -0.191887756352
0.005293, -0.191774044929
0.005292, -0.191659618175
0.005291, -0.191544476515
0.005290, -0.191428620376
0.005290, -0.191312050188
0.005289, -0.191194766385
0.005288, -0.191076769401
0.005287, -0.190958059676
0.005286, -0.190838637649
0.005286, -0.190718503766
0.005285, -0.190597658471
0.005284, -0.190476102214
0.005283, -0.190353835446
0.005283, -0.190230858621
0.005282, -0.190107172197
0.005281, -0.189982776633
0.005280, -0.189857672390
0.005279, -0.189731859934
0.005279, -0.189605339732
0.005278, -0.189478112254
0.005277, -0.189350177973
0.005276, -0.189221537365
0.005275, -0.189092190906
0.005275, -0.188962139078
0.005274, -0.188831382364
0.005273, -0.188699921250
0.005272, -0.188567756225
0.005272, -0.188434887779
0.005271, -0.188301316406
0.005270, -0.188167042604
0.005269, -0.188032066870
0.005268, -0.187896389706
0.005268, -0.187760011617
0.005267, -0.187622933110
0.005266, -0.187485154693
0.005265, -0.187346676880
0.005264, -0.187207500185
0.005264, -0.187067625125
0.005263, -0.186927052220
0.005262, -0.186785781993
0.005261, -0.186643814969
0.005261, -0.186501151675
0.005260, -0.186357792642
0.005259, -0.186213738403
0.005258, -0.186068989494
0.005257, -0.185923546452
0.005257, -0.185777409819
0.005256, -0.185630580137
0.005255, -0.185483057953
0.005254, -0.185334843815
0.005254, -0.185185938274
0.005253, -0.185036341884
0.005252, -0.184886055202
0.005251, -0.184735078785
0.005250, -0.184583413195
0.005250, -0.184431058997
0.005249, -0.184278016757
0.005248, -0.184124287044
0.005247, -0.183969870429
0.005247, -0.183814767488
0.005246, -0.183658978796
0.005245, -0.183502504933
0.005244, -0.183345346482
0.005243, -0.183187504026
0.005243, -0.183028978153
0.005242, -0.182869769452
0.005241, -0.182709878516
0.005240, -0.182549305938
0.005240, -0.182388052317
0.005239, -0.182226118253
0.005238, -0.182063504347
0.005237, -0.181900211204
0.005236, -0.181736239432
0.005236, -0.181571589641
0.005235, -0.181406262444
0.005234, -0.181240258455
0.005233, -0.181073578291
0.005233, -0.180906222574
0.005232, -0.180738191925
0.005231, -0.180569486969
0.005230, -0.180400108335
0.005229, -0.180230056653
0.005229, -0.180059332555
0.005228, -0.179887936675
0.005227, -0.179715869653
0.005226, -0.179543132129
0.005226, -0.179369724744
0.005225, -0.179195648144
0.005224, -0.179020902977
0.005223, -0.178845489893
0.005222, -0.178669409545
0.005222, -0.178492662588
0.005221, -0.178315249679
0.005220, -0.178137171480
0.005219, -0.177958428652
0.005219, -0.177779021860
0.005218, -0.177598951773
0.005217, -0.177418219060
0.005216, -0.177236824394
0.005215, -0.177054768450
0.005215, -0.176872051905
0.005214, -0.176688675441
0.005213, -0.176504639738
0.005212, -0.176319945482
0.005212, -0.176134593360
0.005211, -0.175948584063
0.005210, -0.175761918281
0.005209, -0.175574596712
0.005209, -0.175386620050
0.005208, -0.175197988997
0.005207, -0.175008704254
0.005206, -0.174818766525
0.005205, -0.174628176519
0.005205, -0.174436934943
0.005204, -0.174245042511
0.005203, -0.174052499935
0.005202, -0.173859307934
0.005202, -0.173665467226
0.005201, -0.173470978532
0.005200, -0.173275842578
0.005199, -0.173080060088
0.005199, -0.172883631792
0.005198, -0.172686558422
0.005197, -0.172488840710
0.005196, -0.172290479394
0.005195, -0.172091475210
0.005195, -0.171891828901
0.005194, -0.171691541210
0.005193, -0.171490612881
0.005192, -0.171289044664
0.005192, -0.171086837309
0.005191, -0.170883991568
0.005190, -0.170680508197
0.005189, -0.170476387953
0.005189, -0.170271631597
0.005188, -0.170066239890
0.005187, -0.169860213598
0.005186, -0.169653553488
0.005186, -0.169446260329
0.005185, -0.169238334892
0.005184, -0.169029777953
0.005183, -0.168820590288
0.005182, -0.168610772676
0.005182, -0.168400325897
0.005181, -0.168189250736
0.005180, -0.167977547979
0.005179, -0.167765218414
0.005179, -0.167552262831
0.005178, -0.167338682024
0.005177, -0.167124476789
0.005176, -0.166909647922
0.005176, -0.166694196224
0.005175, -0.166478122497
0.005174, -0.166261427546
0.005173, -0.166044112177
0.005173, -0.165826177201
0.005172, -0.165607623429
0.005171, -0.165388451674
0.005170, -0.165168662754
0.005169, -0.164948257486
0.005169, -0.164727236692
0.005168, -0.164505601194
0.005167, -0.164283351818
0.005166, -0.164060489393
0.005166, -0.163837014747
0.005165, -0.163612928714
0.005164, -0.163388232128
0.005163, -0.163162925825
0.005163, -0.162937010646
0.005162, -0.162710487431
0.005161, -0.162483357025
0.005160, -0.162255620273
0.005160, -0.162027278024
0.005159, -0.161798331128
0.005158, -0.161568780438
0.005157, -0.161338626809
0.005157, -0.161107871099
0.005156, -0.160876514167
0.005155, -0.160644556875
0.005154, -0.160412000086
0.005154, -0.160178844668
0.005153, -0.159945091489
0.005152, -0.159710741419
0.005151, -0.159475795332
0.005150, -0.159240254103
0.005150, -0.159004118609
0.005149, -0.158767389731
0.005148, -0.158530068349
0.005147, -0.158292155349
0.005147, -0.158053651616
0.005146, -0.157814558039
0.005145, -0.157574875509
0.005144, -0.157334604919
0.005144, -0.157093747164
0.005143, -0.156852303141
0.005142, -0.156610273750
0.005141, -0.156367659893
0.005141, -0.156124462473
0.005140, -0.155880682397
0.005139, -0.155636320573
0.005138, -0.155391377911
0.005138, -0.155145855325
0.005137, -0.154899753728
0.005136, -0.154653074039
0.005135, -0.154405817175
0.005135, -0.154157984059
0.005134, -0.153909575614
0.005133, -0.153660592765
0.005132, -0.153411036440
0.005132, -0.153160907570
0.005131, -0.152910207085
0.005130, -0.152658935921
0.005129, -0.152407095013
0.005129, -0.152154685301
0.005128, -0.151901707724
0.005127, -0.151648163226
0.005126, -0.151394052750
0.005126, -0.151139377245
0.005125, -0.150884137659
0.005124, -0.150628334944
0.005123, -0.150371970052
0.005123, -0.150115043939
0.005122, -0.149857557563
0.005121, -0.149599511882
0.005120, -0.149340907860
0.005120, -0.149081746458
0.005119, -0.148822028645
0.005118, -0.148561755386
0.005117, -0.148300927653
0.005117, -0.148039546417
0.005116, -0.147777612652
0.005115, -0.147515127335
0.005114, -0.147252091444
0.005114, -0.146988505960
0.005113, -0.146724371864
0.005112, -0.146459690141
0.005111, -0.146194461778
0.005111, -0.145928687763
0.005110, -0.145662369086
0.005109, -0.145395506741
0.005108, -0.145128101722
0.005108, -0.144860155026
0.005107, -0.144591667652
0.005106, -0.144322640599
0.005105, -0.144053074871
0.005105, -0.143782971473
0.005104, -0.143512331412
0.005103, -0.143241155696
0.005102, -0.142969445336
0.005102, -0.142697201344
0.005101, -0.142424424737
0.005100, -0.142151116530
0.005099, -0.141877277742
0.005099, -0.141602909394
0.005098, -0.141328012509
0.005097, -0.141052588112
0.005096, -0.140776637228
0.005096, -0.140500160888
0.005095, -0.140223160121
0.005094, -0.139945635960
0.005093, -0.139667589440
0.005093, -0.139389021597
0.005092, -0.139109933469
0.005091, -0.138830326098
0.005090, -0.138550200525
0.005090, -0.138269557795
0.005089, -0.137988398953
0.005088, -0.137706725049
0.005087, -0.137424537132
0.005087, -0.137141836254
0.005086, -0.136858623470
0.005085, -0.136574899834
0.005084, -0.136290666406
0.005084, -0.136005924243
0.005083, -0.135720674409
0.005082, -0.135434917966
0.005081, -0.135148655981
0.005081, -0.134861889519
0.005080, -0.134574619651
0.005079, -0.134286847447
0.005079, -0.133998573980
0.005078, -0.133709800326
0.005077, -0.133420527560
0.005076, -0.133130756762
0.005076, -0.132840489011
0.005075, -0.132549725390
0.005074, -0.132258466984
0.005073, -0.131966714877
0.005073, -0.131674470159
0.005072, -0.131381733918
0.005071, -0.131088507246
0.005070, -0.130794791237
0.005070, -0.130500586985
0.005069, -0.130205895588
0.005068, -0.129910718145
0.005067, -0.129615055756
0.005067, -0.129318909523
0.005066, -0.129022280551
0.005065, -0.128725169946
0.005064, -0.128427578816
0.005064, -0.128129508271
0.005063, -0.127830959422
0.005062, -0.127531933382
0.005061, -0.127232431266
0.005061, -0.126932454192
0.005060, -0.126632003277
0.005059, -0.126331079643
0.005059, -0.126029684412
0.005058, -0.125727818706
0.005057, -0.125425483653
0.005056, -0.125122680380
0.005056, -0.124819410015
0.005055, -0.124515673690
0.005054, -0.124211472537
0.005053, -0.123906807691
0.005053, -0.123601680289
0.005052, -0.123296091467
0.005051, -0.122990042366
0.005050, -0.122683534128
0.005050, -0.122376567894
0.005049, -0.122069144810
0.005048, -0.121761266023
0.005048, -0.121452932680
0.005047, -0.121144145932
0.005046, -0.120834906930
0.005045, -0.120525216828
0.005045, -0.120215076780
0.005044, -0.119904487944
0.005043, -0.119593451477
0.005042, -0.119281968540
0.005042, -0.118970040295
0.005041, -0.118657667904
0.005040, -0.118344852533
0.005039, -0.118031595349
0.005039, -0.117717897520
0.005038, -0.117403760216
0.005037, -0.117089184608
0.005036, -0.116774171871
0.005036, -0.116458723179
0.005035, -0.116142839708
0.005034, -0.115826522637
0.005034, -0.115509773146
0.005033, -0.115192592415
0.005032, -0.114874981629
0.005031, -0.114556941972
0.005031, -0.114238474630
0.005030, -0.113919580791
0.005029, -0.113600261645
0.005028, -0.113280518383
0.005028, -0.112960352196
0.005027, -0.112639764281
0.005026, -0.112318755832
0.005026, -0.111997328046
0.005025, -0.111675482124
0.005024, -0.111353219265
0.005023, -0.111030540672
0.005023, -0.110707447548
0.005022, -0.110383941099
0.005021, -0.110060022531
0.005020, -0.109735693052
0.005020, -0.109410953874
0.005019, -0.109085806206
0.005018, -0.108760251262
0.005017, -0.108434290256
0.005017, -0.108107924405
0.005016, -0.107781154925
0.005015, -0.107453983036
0.005015, -0.107126409959
0.005014, -0.106798436915
0.005013, -0.106470065129
0.005012, -0.106141295824
0.005012, -0.105812130228
0.005011, -0.105482569568
0.005010, -0.105152615074
0.005009, -0.104822267977
0.005009, -0.104491529510
0.005008, -0.104160400906
0.005007, -0.103828883401
0.005007, -0.103496978231
0.005006, -0.103164686635
0.005005, -0.102832009852
0.005004, -0.102498949125
0.005004, -0.102165505694
0.005003, -0.101831680805
0.005002, -0.101497475703
0.005002, -0.101162891634
0.005001, -0.100827929847
0.005000, -0.100492591593
0.004999, -0.100156878121
0.004999, -0.099820790685
0.004998, -0.099484330538
0.004997, -0.099147498936
0.004996, -0.098810297135
0.004996, -0.098472726395
0.004995, -0.098134787973
0.004994, -0.097796483132
0.004994, -0.097457813133
0.004993, -0.097118779241
0.004992, -0.096779382719
0.004991, -0.096439624835
0.004991, -0.096099506856
0.004990, -0.095759030052
0.004989, -0.095418195692
0.004988, -0.095077005049
0.004988, -0.094735459395
0.004987, -0.094393560006
0.004986, -0.094051308156
0.004986, -0.093708705123
0.004985, -0.093365752185
0.004984, -0.093022450623
0.004983, -0.092678801717
0.004983, -0.092334806749
0.004982, -0.091990467003
0.004981, -0.091645783764
0.004981, -0.091300758318
0.004980, -0.090955391953
0.004979, -0.090609685957
0.004978, -0.090263641621
0.004978, -0.089917260235
0.004977, -0.089570543093
0.004976, -0.089223491489
0.004976, -0.088876106716
0.004975, -0.088528390073
0.004974, -0.088180342855
0.004973, -0.087831966363
0.004973, -0.087483261896
0.004972, -0.087134230756
0.004971, -0.086784874244
0.004970, -0.086435193666
0.004970, -0.086085190325
0.004969, -0.085734865528
0.004968, -0.085384220583
0.004968, -0.085033256797
0.004967, -0.084681975482
0.004966, -0.084330377947
0.004965, -0.083978465505
0.004965, -0.083626239469
0.004964, -0.083273701154
0.004963, -0.082920851875
0.004963, -0.082567692950
0.004962, -0.082214225696
0.004961, -0.081860451433
0.004960, -0.081506371481
0.004960, -0.081151987161
0.004959, -0.080797299796
0.004958, -0.080442310710
0.004958, -0.080087021227
0.004957, -0.079731432675
0.004956, -0.079375546379
0.004955, -0.079019363668
0.004955, -0.078662885873
0.004954, -0.078306114322
0.004953, -0.077949050348
0.004953, -0.077591695283
0.004952, -0.077234050461
0.004951, -0.076876117218
0.004950, -0.076517896888
0.004950, -0.076159390810
0.004949, -0.075800600320
0.004948, -0.075441526760
0.004948, -0.075082171467
0.004947, -0.074722535785
0.004946, -0.074362621055
0.004945, -0.074002428621
0.004945, -0.073641959827
0.004944, -0.073281216018
0.004943, -0.072920198542
0.004943, -0.072558908745
0.004942, -0.072197347977
0.004941, -0.071835517587
0.004940, -0.071473418925
0.004940, -0.071111053344
0.004939, -0.070748422195
0.004938, -0.070385526833
0.004938, -0.070022368612
0.004937, -0.069658948887
0.004936, -0.069295269016
0.004935, -0.068931330355
0.004935, -0.068567134264
0.004934, -0.068202682102
0.004933, -0.067837975229
0.004933, -0.067473015007
0.004932, -0.067107802797
0.004931, -0.066742339965
0.004930, -0.066376627873
0.004930, -0.066010667887
0.004929, -0.065644461373
0.004928, -0.065278009698
0.004928, -0.064911314231
0.004927, -0.064544376339
0.004926, -0.064177197393
0.004926, -0.063809778764
0.004925, -0.063442121824
0.004924, -0.063074227944
0.004923, -0.062706098498
0.004923, -0.062337734860
0.004922, -0.061969138407
0.004921, -0.061600310513
0.004921, -0.061231252556
0.004920, -0.060861965913
0.004919, -0.060492451963
0.004918, -0.060122712086
0.004918, -0.059752747662
0.004917, -0.059382560073
0.004916, -0.059012150699
0.004916, -0.058641520925
0.004915, -0.058270672134
0.004914, -0.057899605710
0.004913, -0.057528323039
0.004913, -0.057156825506
0.004912, -0.056785114500
0.004911, -0.056413191408
0.004911, -0.056041057618
0.004910, -0.055668714519
0.004909, -0.055296163503
0.004909, -0.054923405959
0.004908, -0.054550443280
0.004907, -0.054177276858
0.004906, -0.053803908087
0.004906, -0.053430338360
0.004905, -0.053056569072
0.004904, -0.052682601618
0.004904, -0.052308437396
0.004903, -0.051934077802
0.004902, -0.051559524233
0.004902, -0.051184778089
0.004901, -0.050809840769
0.004900, -0.050434713672
0.004899, -0.050059398199
0.004899, -0.049683895752
0.004898, -0.049308207732
0.004897, -0.048932335543
0.004897, -0.048556280587
0.004896, -0.048180044270
0.004895, -0.047803627995
0.004894, -0.047427033169
0.004894, -0.047050261198
0.004893, -0.046673313488
0.004892, -0.046296191447
0.004892, -0.045918896483
0.004891, -0.045541430005
0.004890, -0.045163793423
0.004890, -0.044785988146
0.004889, -0.044408015586
0.004888, -0.044029877154
0.004887, -0.043651574261
0.004887, -0.043273108321
0.004886, -0.042894480747
0.004885, -0.042515692952
0.004885, -0.042136746352
0.004884, -0.041757642361
0.004883, -0.041378382394
0.004883, -0.040998967869
0.004882, -0.040619400202
0.004881, -0.040239680810
0.004880, -0.039859811112
0.004880, -0.039479792525
0.004879, -0.039099626470
0.004878, -0.038719314365
0.004878, -0.038338857632
0.004877, -0.037958257690
0.004876, -0.037577515962
0.004876, -0.037196633868
0.004875, -0.036815612832
0.004874, -0.036434454276
0.004873, -0.036053159624
0.004873, -0.035671730300
0.004872, -0.035290167728
0.004871, -0.034908473334
0.004871, -0.034526648541
0.004870, -0.034144694778
0.004869, -0.033762613469
0.004869, -0.033380406043
0.004868, -0.032998073926
0.004867, -0.032615618547
0.004867, -0.032233041333
0.004866, -0.031850343713
0.004865, -0.031467527117
0.004864, -0.031084592975
0.004864, -0.030701542717
0.004863, -0.030318377773
0.004862, -0.029935099574
0.004862, -0.029551709552
0.004861, -0.029168209138
0.004860, -0.028784599766
0.004860, -0.028400882867
0.004859, -0.028017059875
0.004858, -0.027633132224
0.004857, -0.027249101347
0.004857, -0.026864968679
0.004856, -0.026480735655
0.004855, -0.026096403708
0.004855, -0.025711974276
0.004854, -0.025327448794
0.004853, -0.024942828698
0.004853, -0.024558115425
0.004852, -0.024173310411
0.004851, -0.023788415094
0.004851, -0.023403430912
0.004850, -0.023018359302
0.004849, -0.022633201703
0.004848, -0.022247959553
0.004848, -0.021862634292
0.004847, -0.021477227359
0.004846, -0.021091740192
0.004846, -0.020706174233
0.004845, -0.020320530921
0.004844, -0.019934811697
0.004844, -0.019549018001
0.004843, -0.019163151275
0.004842, -0.018777212960
0.004842, -0.018391204497
0.004841, -0.018005127329
0.004840, -0.017618982898
0.004840, -0.017232772645
0.004839, -0.016846498014
0.004838, -0.016460160448
0.004837, -0.016073761389
0.004837, -0.015687302281
0.004836, -0.015300784568
0.004835, -0.014914209694
0.004835, -0.014527579102
0.004834, -0.014140894237
0.004833, -0.013754156543
0.004833, -0.013367367465
0.004832, -0.012980528448
0.004831, -0.012593640937
0.004831, -0.012206706377
0.004830, -0.011819726214
0.004829, -0.011432701894
0.004828, -0.011045634861
0.004828, -0.010658526562
0.004827, -0.010271378444
0.004826, -0.009884191952
0.004826, -0.009496968533
0.004825, -0.009109709633
0.004824, -0.008722416700
0.004824, -0.008335091179
0.004823, -0.007947734519
0.004822, -0.007560348166
0.004822, -0.007172933567
0.004821, -0.006785492170
0.004820, -0.006398025421
0.004820, -0.006010534770
0.004819, -0.005623021663
0.004818, -0.005235487547
0.004817, -0.004847933872
0.004817, -0.004460362084
0.004816, -0.004072773632
0.004815, -0.003685169963
0.004815, -0.003297552527
0.004814, -0.002909922770
0.004813, -0.002522282141
0.004813, -0.002134632089
0.004812, -0.001746974062
0.004811, -0.001359309507
0.004811, -0.000971639874
0.004810, -0.000583966611
0.004809, -0.000196291166
0.004809, 0.000191385013
0.004808, 0.000579060476
0.004807, 0.000966733776
0.004807, 0.001354403464
0.004806, 0.001742068092
0.004805, 0.002129726211
0.004804, 0.002517376373
0.004804, 0.002905017129
0.004803, 0.003292647031
0.004802, 0.003680264631
0.004802, 0.004067868480
0.004801, 0.004455457131
0.004800, 0.004843029135
0.004800, 0.005230583044
0.004799, 0.005618117410
0.004798, 0.006005630784
0.004798, 0.006393121720
0.004797, 0.006780588769
0.004796, 0.007168030483
0.004796, 0.007555445415
0.004795, 0.007942832116
0.004794, 0.008330189141
0.004794, 0.008717515041
0.004793, 0.009104808368
0.004792, 0.009492067677
0.004792, 0.009879291519
0.004791, 0.010266478448
0.004790, 0.010653627017
0.004790, 0.011040735780
0.004789, 0.011427803289
0.004788, 0.011814828099
0.004787, 0.012201808763
0.004787, 0.012588743836
0.004786, 0.012975631871
0.004785, 0.013362471423
0.004785, 0.013749261046
0.004784, 0.014135999295
0.004783, 0.014522684725
0.004783, 0.014909315890
0.004782, 0.015295891346
0.004781, 0.015682409648
0.004781, 0.016068869353
0.004780, 0.016455269015
0.004779, 0.016841607191
0.004779, 0.017227882437
0.004778, 0.017614093310
0.004777, 0.018000238366
0.004777, 0.018386316163
0.004776, 0.018772325257
0.004775, 0.019158264206
0.004775, 0.019544131568
0.004774, 0.019929925901
0.004773, 0.020315645763
0.004773, 0.020701289712
0.004772, 0.021086856307
0.004771, 0.021472344109
0.004771, 0.021857751675
0.004770, 0.022243077565
0.004769, 0.022628320340
0.004769, 0.023013478560
0.004768, 0.023398550785
0.004767, 0.023783535576
0.004766, 0.024168431495
0.004766, 0.024553237102
0.004765, 0.024937950961
0.004764, 0.025322571632
0.004764, 0.025707097680
0.004763, 0.026091527665
0.004762, 0.026475860153
0.004762, 0.026860093706
0.004761, 0.027244226888
0.004760, 0.027628258264
0.004760, 0.028012186398
0.004759, 0.028396009856
0.004758, 0.028779727203
0.004758, 0.029163337005
0.004757, 0.029546837827
0.004756, 0.029930228238
0.004756, 0.030313506804
0.004755, 0.030696672091
0.004754, 0.031079722669
0.004754, 0.031462657106
0.004753, 0.031845473970
0.004752, 0.032228171830
0.004752, 0.032610749257
0.004751, 0.032993204819
0.004750, 0.033375537089
0.004750, 0.033757744636
0.004749, 0.034139826032
0.004748, 0.034521779849
0.004748, 0.034903604659
0.004747, 0.035285299036
0.004746, 0.035666861552
0.004746, 0.036048290781
0.004745, 0.036429585298
0.004744, 0.036810743677
0.004744, 0.037191764494
0.004743, 0.037572646325
0.004742, 0.037953387745
0.004742, 0.038333987332
0.004741, 0.038714443663
0.004740, 0.039094755316
0.004740, 0.039474920869
0.004739, 0.039854938901
0.004738, 0.040234807992
0.004738, 0.040614526722
0.004737, 0.040994093672
0.004736, 0.041373507422
0.004736, 0.041752766554
0.004735, 0.042131869652
0.004734, 0.042510815296
0.004734, 0.042889602072
0.004733, 0.043268228563
0.004732, 0.043646693353
0.004732, 0.044024995029
0.004731, 0.044403132175
0.004730, 0.044781103379
0.004730, 0.045158907227
0.004729, 0.045536542307
0.004728, 0.045914007207
0.004728, 0.046291300517
0.004727, 0.046668420826
0.004726, 0.047045366724
0.004726, 0.047422136801
0.004725, 0.047798729651
0.004724, 0.048175143864
0.004724, 0.048551378033
0.004723, 0.048927430753
0.004722, 0.049303300617
0.004722, 0.049678986220
0.004721, 0.050054486157
0.004720, 0.050429799025
0.004720, 0.050804923421
0.004719, 0.051179857943
0.004718, 0.051554601188
0.004718, 0.051929151755
0.004717, 0.052303508245
0.004716, 0.052677669258
0.004716, 0.053051633395
0.004715, 0.053425399258
0.004714, 0.053798965450
0.004714, 0.054172330573
0.004713, 0.054545493233
0.004712, 0.054918452034
0.004712, 0.055291205581
0.004711, 0.055663752482
0.004710, 0.056036091343
0.004710, 0.056408220771
0.004709, 0.056780139377
0.004708, 0.057151845769
0.004708, 0.057523338558
0.004707, 0.057894616354
0.004706, 0.058265677771
0.004706, 0.058636521419
0.004705, 0.059007145913
0.004704, 0.059377549867
0.004704, 0.059747731896
0.004703, 0.060117690617
0.004702, 0.060487424645
0.004702, 0.060856932599
0.004701, 0.061226213096
0.004700, 0.061595264757
0.004700, 0.061964086201
0.004699, 0.062332676050
0.004698, 0.062701032924
0.004698, 0.063069155448
0.004697, 0.063437042243
0.004696, 0.063804691936
0.004696, 0.064172103151
0.004695, 0.064539274514
0.004694, 0.064906204653
0.004694, 0.065272892196
0.004693, 0.065639335771
0.004692, 0.066005534008
0.004692, 0.066371485538
0.004691, 0.066737188993
0.004690, 0.067102643005
0.004690, 0.067467846208
0.004689, 0.067832797236
0.004689, 0.068197494724
0.004688, 0.068561937309
0.004687, 0.068926123628
