Veff, y
0.002394, 0.135942407320
0.002393, 0.136174080003
0.002393, 0.136405239750
0.002392, 0.136635885688
0.002392, 0.136866016948
0.002392, 0.137095632664
0.002391, 0.137324731969
0.002391, 0.137553314000
0.002391, 0.137781377896
0.002390, 0.138008922796
0.002390, 0.138235947843
0.002390, 0.138462452181
0.002389, 0.138688434956
0.002389, 0.138913895317
0.002389, 0.139138832414
0.002388, 0.139363245399
0.002388, 0.139587133426
0.002388, 0.139810495650
0.002387, 0.140033331231
0.002387, 0.140255639327
0.002387, 0.140477419102
0.002386, 0.140698669718
0.002386, 0.140919390343
0.002386, 0.141139580144
0.002385, 0.141359238290
0.002385, 0.141578363954
0.002385, 0.141796956310
0.002384, 0.142015014535
0.002384, 0.142232537804
0.002384, 0.142449525300
0.002383, 0.142665976204
0.002383, 0.142881889699
0.002383, 0.143097264973
0.002382, 0.143312101213
0.002382, 0.143526397609
0.002382, 0.143740153353
0.002381, 0.143953367640
0.002381, 0.144166039665
0.002381, 0.144378168628
0.002380, 0.144589753728
0.002380, 0.144800794168
0.002380, 0.145011289151
0.002379, 0.145221237886
0.002379, 0.145430639579
0.002379, 0.145639493443
0.002378, 0.145847798688
0.002378, 0.146055554531
0.002378, 0.146262760187
0.002377, 0.146469414876
0.002377, 0.146675517819
0.002377, 0.146881068238
0.002376, 0.147086065358
0.002376, 0.147290508408
0.002376, 0.147494396615
0.002375, 0.147697729212
0.002375, 0.147900505432
0.002375, 0.148102724510
0.002374, 0.148304385684
0.002374, 0.148505488193
0.002374, 0.148706031280
0.002373, 0.148906014188
0.002373, 0.149105436164
0.002373, 0.149304296455
0.002372, 0.149502594311
0.002372, 0.149700328986
0.002372, 0.149897499734
0.002371, 0.150094105811
0.002371, 0.150290146476
0.002371, 0.150485620989
0.002370, 0.150680528615
0.002370, 0.150874868617
0.002370, 0.151068640264
0.002369, 0.151261842824
0.002369, 0.151454475570
0.002369, 0.151646537775
0.002368, 0.151838028714
0.002368, 0.152028947666
0.002368, 0.152219293911
0.002367, 0.152409066732
0.002367, 0.152598265412
0.002367, 0.152786889238
0.002366, 0.152974937499
0.002366, 0.153162409487
0.002366, 0.153349304493
0.002365, 0.153535621814
0.002365, 0.153721360748
0.002365, 0.153906520592
0.002364, 0.154091100650
0.002364, 0.154275100226
0.002364, 0.154458518625
0.002363, 0.154641355156
0.002363, 0.154823609130
0.002363, 0.155005279859
0.002362, 0.155186366659
0.002362, 0.155366868846
0.002362, 0.155546785740
0.002361, 0.155726116663
0.002361, 0.155904860937
0.002361, 0.156083017890
0.002360, 0.156260586849
0.002360, 0.156437567145
0.002360, 0.156613958111
0.002359, 0.156789759081
0.002359, 0.156964969392
0.002359, 0.157139588384
0.002358, 0.157313615397
0.002358, 0.157487049777
0.002358, 0.157659890869
0.002357, 0.157832138021
0.002357, 0.158003790583
0.002357, 0.158174847908
0.002356, 0.158345309352
0.002356, 0.158515174271
0.002356, 0.158684442024
0.002355, 0.158853111974
0.002355, 0.159021183484
0.002355, 0.159188655921
0.002354, 0.159355528652
0.002354, 0.159521801049
0.002354, 0.159687472485
0.002353, 0.159852542334
0.002353, 0.160017009975
0.002353, 0.160180874786
0.002352, 0.160344136150
0.002352, 0.160506793451
0.002352, 0.160668846076
0.002351, 0.160830293414
0.002351, 0.160991134855
0.002351, 0.161151369794
0.002350, 0.161310997625
0.002350, 0.161470017747
0.002350, 0.161628429560
0.002349, 0.161786232466
0.002349, 0.161943425870
0.002349, 0.162100009180
0.002348, 0.162255981805
0.002348, 0.162411343156
0.002348, 0.162566092648
0.002347, 0.162720229697
0.002347, 0.162873753722
0.002347, 0.163026664143
0.002346, 0.163178960384
0.002346, 0.163330641870
0.002346, 0.163481708029
0.002345, 0.163632158291
0.002345, 0.163781992090
0.002345, 0.163931208859
0.002344, 0.164079808037
0.002344, 0.164227789061
0.002344, 0.164375151375
0.002343, 0.164521894422
0.002343, 0.164668017649
0.002343, 0.164813520505
0.002342, 0.164958402441
0.002342, 0.165102662909
0.002342, 0.165246301367
0.002342, 0.165389317272
0.002341, 0.165531710085
0.002341, 0.165673479269
0.002341, 0.165814624288
0.002340, 0.165955144611
0.002340, 0.166095039708
0.002340, 0.166234309049
0.002339, 0.166372952111
0.002339, 0.166510968370
0.002339, 0.166648357306
0.002338, 0.166785118400
0.002338, 0.166921251136
0.002338, 0.167056755001
0.002337, 0.167191629484
0.002337, 0.167325874075
0.002337, 0.167459488268
0.002336, 0.167592471560
0.002336, 0.167724823448
0.002336, 0.167856543433
0.002335, 0.167987631018
0.002335, 0.168118085709
0.002335, 0.168247907013
0.002334, 0.168377094441
0.002334, 0.168505647505
0.002334, 0.168633565721
0.002333, 0.168760848605
0.002333, 0.168887495677
0.002333, 0.169013506459
0.002332, 0.169138880477
0.002332, 0.169263617257
0.002332, 0.169387716328
0.002331, 0.169511177222
0.002331, 0.169633999473
0.002331, 0.169756182619
0.002330, 0.169877726196
0.002330, 0.169998629749
0.002330, 0.170118892819
0.002329, 0.170238514953
0.002329, 0.170357495700
0.002329, 0.170475834610
0.002328, 0.170593531238
0.002328, 0.170710585139
0.002328, 0.170826995871
0.002327, 0.170942762996
0.002327, 0.171057886075
0.002327, 0.171172364676
0.002326, 0.171286198365
0.002326, 0.171399386713
0.002326, 0.171511929293
0.002326, 0.171623825681
0.002325, 0.171735075453
0.002325, 0.171845678191
0.002325, 0.171955633476
0.002324, 0.172064940895
0.002324, 0.172173600033
0.002324, 0.172281610482
0.002323, 0.172388971833
0.002323, 0.172495683681
0.002323, 0.172601745624
0.002322, 0.172707157261
0.002322, 0.172811918194
0.002322, 0.172916028028
0.002321, 0.173019486370
0.002321, 0.173122292830
0.002321, 0.173224447019
0.002320, 0.173325948551
0.002320, 0.173426797045
0.002320, 0.173526992118
0.002319, 0.173626533393
0.002319, 0.173725420494
0.002319, 0.173823653048
0.002318, 0.173921230684
0.002318, 0.174018153033
0.002318, 0.174114419730
0.002317, 0.174210030411
0.002317, 0.174304984716
0.002317, 0.174399282285
0.002316, 0.174492922763
0.002316, 0.174585905797
0.002316, 0.174678231034
0.002315, 0.174769898128
0.002315, 0.174860906731
0.002315, 0.174951256499
0.002315, 0.175040947093
0.002314, 0.175129978173
0.002314, 0.175218349403
0.002314, 0.175306060449
0.002313, 0.175393110981
0.002313, 0.175479500668
0.002313, 0.175565229187
0.002312, 0.175650296211
0.002312, 0.175734701421
0.002312, 0.175818444498
0.002311, 0.175901525124
0.002311, 0.175983942988
0.002311, 0.176065697776
0.002310, 0.176146789181
0.002310, 0.176227216897
0.002310, 0.176306980619
0.002309, 0.176386080046
0.002309, 0.176464514880
0.002309, 0.176542284824
0.002308, 0.176619389585
0.002308, 0.176695828871
0.002308, 0.176771602394
0.002307, 0.176846709867
0.002307, 0.176921151006
0.002307, 0.176994925531
0.002306, 0.177068033163
0.002306, 0.177140473625
0.002306, 0.177212246645
0.002306, 0.177283351950
0.002305, 0.177353789272
0.002305, 0.177423558345
0.002305, 0.177492658906
0.002304, 0.177561090693
0.002304, 0.177628853448
0.002304, 0.177695946914
0.002303, 0.177762370839
0.002303, 0.177828124971
0.002303, 0.177893209061
0.002302, 0.177957622865
0.002302, 0.178021366137
0.002302, 0.178084438639
0.002301, 0.178146840130
0.002301, 0.178208570375
0.002301, 0.178269629142
0.002300, 0.178330016198
0.002300, 0.178389731316
0.002300, 0.178448774271
0.002299, 0.178507144838
0.002299, 0.178564842798
0.002299, 0.178621867932
0.002298, 0.178678220024
0.002298, 0.178733898862
0.002298, 0.178788904235
0.002298, 0.178843235936
0.002297, 0.178896893757
0.002297, 0.178949877497
0.002297, 0.179002186956
0.002296, 0.179053821935
0.002296, 0.179104782239
0.002296, 0.179155067676
0.002295, 0.179204678055
0.002295, 0.179253613189
0.002295, 0.179301872892
0.002294, 0.179349456982
0.002294, 0.179396365279
0.002294, 0.179442597606
0.002293, 0.179488153787
0.002293, 0.179533033650
0.002293, 0.179577237025
0.002292, 0.179620763746
0.002292, 0.179663613647
0.002292, 0.179705786566
0.002291, 0.179747282343
0.002291, 0.179788100822
0.002291, 0.179828241847
0.002291, 0.179867705268
0.002290, 0.179906490934
0.002290, 0.179944598698
0.002290, 0.179982028417
0.002289, 0.180018779949
0.002289, 0.180054853153
0.002289, 0.180090247895
0.002288, 0.180124964039
0.002288, 0.180159001454
0.002288, 0.180192360011
0.002287, 0.180225039583
0.002287, 0.180257040048
0.002287, 0.180288361283
0.002286, 0.180319003169
0.002286, 0.180348965591
0.002286, 0.180378248436
0.002285, 0.180406851590
0.002285, 0.180434774948
0.002285, 0.180462018401
0.002285, 0.180488581848
0.002284, 0.180514465187
0.002284, 0.180539668320
0.002284, 0.180564191151
0.002283, 0.180588033588
0.002283, 0.180611195538
0.002283, 0.180633676916
0.002282, 0.180655477635
0.002282, 0.180676597611
0.002282, 0.180697036766
0.002281, 0.180716795021
0.002281, 0.180735872301
0.002281, 0.180754268534
0.002280, 0.180771983649
0.002280, 0.180789017579
0.002280, 0.180805370259
0.002279, 0.180821041626
0.002279, 0.180836031622
0.002279, 0.180850340188
0.002279, 0.180863967270
0.002278, 0.180876912816
0.002278, 0.180889176777
0.002278, 0.180900759105
0.002277, 0.180911659756
0.002277, 0.180921878689
0.002277, 0.180931415864
0.002276, 0.180940271244
0.002276, 0.180948444796
0.002276, 0.180955936488
0.002275, 0.180962746290
0.002275, 0.180968874178
0.002275, 0.180974320125
0.002274, 0.180979084113
0.002274, 0.180983166121
0.002274, 0.180986566134
0.002273, 0.180989284138
0.002273, 0.180991320123
0.002273, 0.180992674079
0.002273, 0.180993346001
0.002272, 0.180993335886
0.002272, 0.180992643734
0.002272, 0.180991269545
0.002271, 0.180989213324
0.002271, 0.180986475080
0.002271, 0.180983054820
0.002270, 0.180978952557
0.002270, 0.180974168306
0.002270, 0.180968702085
0.002269, 0.180962553913
0.002269, 0.180955723813
0.002269, 0.180948211809
0.002268, 0.180940017929
0.002268, 0.180931142204
0.002268, 0.180921584666
0.002268, 0.180911345350
0.002267, 0.180900424295
0.002267, 0.180888821540
0.002267, 0.180876537130
0.002266, 0.180863571108
0.002266, 0.180849923524
0.002266, 0.180835594428
0.002265, 0.180820583874
0.002265, 0.180804891917
0.002265, 0.180788518616
0.002264, 0.180771464031
0.002264, 0.180753728227
0.002264, 0.180735311269
0.002263, 0.180716213226
0.002263, 0.180696434170
0.002263, 0.180675974174
0.002263, 0.180654833314
0.002262, 0.180633011670
0.002262, 0.180610509323
0.002262, 0.180587326357
0.002261, 0.180563462858
0.002261, 0.180538918917
0.002261, 0.180513694625
0.002260, 0.180487790075
0.002260, 0.180461205366
0.002260, 0.180433940596
0.002259, 0.180405995868
0.002259, 0.180377371286
0.002259, 0.180348066957
0.002258, 0.180318082991
0.002258, 0.180287419501
0.002258, 0.180256076601
0.002258, 0.180224054408
0.002257, 0.180191353043
0.002257, 0.180157972627
0.002257, 0.180123913287
0.002256, 0.180089175150
0.002256, 0.180053758346
0.002256, 0.180017663007
0.002255, 0.179980889270
0.002255, 0.179943437271
0.002255, 0.179905307152
0.002254, 0.179866499055
0.002254, 0.179827013126
0.002254, 0.179786849513
0.002254, 0.179746008367
0.002253, 0.179704489841
0.002253, 0.179662294090
0.002253, 0.179619421273
0.002252, 0.179575871551
0.002252, 0.179531645087
0.002252, 0.179486742048
0.002251, 0.179441162601
0.002251, 0.179394906918
0.002251, 0.179347975172
0.002250, 0.179300367540
0.002250, 0.179252084200
0.002250, 0.179203125333
0.002250, 0.179153491124
0.002249, 0.179103181759
0.002249, 0.179052197426
0.002249, 0.179000538317
0.002248, 0.178948204626
0.002248, 0.178895196550
0.002248, 0.178841514287
0.002247, 0.178787158039
0.002247, 0.178732128011
0.002247, 0.178676424409
0.002246, 0.178620047442
0.002246, 0.178562997322
0.002246, 0.178505274263
0.002246, 0.178446878483
0.002245, 0.178387810200
0.002245, 0.178328069636
0.002245, 0.178267657017
0.002244, 0.178206572568
0.002244, 0.178144816520
0.002244, 0.178082389104
0.002243, 0.178019290555
0.002243, 0.177955521110
0.002243, 0.177891081009
0.002242, 0.177825970494
0.002242, 0.177760189810
0.002242, 0.177693739203
0.002242, 0.177626618924
0.002241, 0.177558829225
0.002241, 0.177490370360
0.002241, 0.177421242587
0.002240, 0.177351446166
0.002240, 0.177280981359
0.002240, 0.177209848431
0.002239, 0.177138047650
0.002239, 0.177065579285
0.002239, 0.176992443608
0.002238, 0.176918640895
0.002238, 0.176844171423
0.002238, 0.176769035472
0.002238, 0.176693233325
0.002237, 0.176616765267
0.002237, 0.176539631584
0.002237, 0.176461832567
0.002236, 0.176383368509
0.002236, 0.176304239705
0.002236, 0.176224446452
0.002235, 0.176143989050
0.002235, 0.176062867801
0.002235, 0.175981083012
0.002234, 0.175898634988
0.002234, 0.175815524042
0.002234, 0.175731750484
0.002234, 0.175647314629
0.002233, 0.175562216797
0.002233, 0.175476457306
0.002233, 0.175390036479
0.002232, 0.175302954641
0.002232, 0.175215212120
0.002232, 0.175126809245
0.002231, 0.175037746350
0.002231, 0.174948023768
0.002231, 0.174857641838
0.002230, 0.174766600900
0.002230, 0.174674901296
0.002230, 0.174582543370
0.002230, 0.174489527471
0.002229, 0.174395853948
0.002229, 0.174301523154
0.002229, 0.174206535443
0.002228, 0.174110891172
0.002228, 0.174014590703
0.002228, 0.173917634396
0.002227, 0.173820022616
0.002227, 0.173721755732
0.002227, 0.173622834111
0.002227, 0.173523258128
0.002226, 0.173423028155
0.002226, 0.173322144571
0.002226, 0.173220607755
0.002225, 0.173118418089
0.002225, 0.173015575957
0.002225, 0.172912081746
0.002224, 0.172807935846
0.002224, 0.172703138649
0.002224, 0.172597690548
0.002223, 0.172491591941
0.002223, 0.172384843227
0.002223, 0.172277444807
0.002223, 0.172169397086
0.002222, 0.172060700470
0.002222, 0.171951355368
0.002222, 0.171841362192
0.002221, 0.171730721356
0.002221, 0.171619433275
0.002221, 0.171507498369
0.002220, 0.171394917058
0.002220, 0.171281689768
0.002220, 0.171167816923
0.002220, 0.171053298952
0.002219, 0.170938136286
0.002219, 0.170822329358
0.002219, 0.170705878605
0.002218, 0.170588784465
0.002218, 0.170471047377
0.002218, 0.170352667786
0.002217, 0.170233646137
0.002217, 0.170113982878
0.002217, 0.169993678458
0.002217, 0.169872733332
0.002216, 0.169751147954
0.002216, 0.169628922781
0.002216, 0.169506058275
0.002215, 0.169382554896
0.002215, 0.169258413110
0.002215, 0.169133633385
0.002214, 0.169008216190
0.002214, 0.168882161996
0.002214, 0.168755471279
0.002213, 0.168628144515
0.002213, 0.168500182184
0.002213, 0.168371584767
0.002213, 0.168242352748
0.002212, 0.168112486614
0.002212, 0.167981986854
0.002212, 0.167850853958
0.002211, 0.167719088420
0.002211, 0.167586690737
0.002211, 0.167453661406
0.002210, 0.167320000929
0.002210, 0.167185709809
0.002210, 0.167050788551
0.002210, 0.166915237662
0.002209, 0.166779057654
0.002209, 0.166642249039
0.002209, 0.166504812332
0.002208, 0.166366748050
0.002208, 0.166228056714
0.002208, 0.166088738844
0.002207, 0.165948794966
0.002207, 0.165808225607
0.002207, 0.165667031295
0.002207, 0.165525212563
0.002206, 0.165382769943
0.002206, 0.165239703973
0.002206, 0.165096015191
0.002205, 0.164951704138
0.002205, 0.164806771358
0.002205, 0.164661217395
0.002204, 0.164515042798
0.002204, 0.164368248117
0.002204, 0.164220833905
0.002204, 0.164072800718
0.002203, 0.163924149111
0.002203, 0.163774879645
0.002203, 0.163624992882
0.002202, 0.163474489387
0.002202, 0.163323369725
0.002202, 0.163171634466
0.002201, 0.163019284182
0.002201, 0.162866319445
0.002201, 0.162712740832
0.002201, 0.162558548921
0.002200, 0.162403744293
0.002200, 0.162248327530
0.002200, 0.162092299217
0.002199, 0.161935659943
0.002199, 0.161778410297
0.002199, 0.161620550870
0.002198, 0.161462082258
0.002198, 0.161303005057
0.002198, 0.161143319867
0.002198, 0.160983027287
0.002197, 0.160822127923
0.002197, 0.160660622379
0.002197, 0.160498511265
0.002196, 0.160335795190
0.002196, 0.160172474767
0.002196, 0.160008550611
0.002196, 0.159844023339
0.002195, 0.159678893571
0.002195, 0.159513161929
0.002195, 0.159346829037
0.002194, 0.159179895521
0.002194, 0.159012362010
0.002194, 0.158844229135
0.002193, 0.158675497528
0.002193, 0.158506167826
0.002193, 0.158336240665
0.002193, 0.158165716686
0.002192, 0.157994596532
0.002192, 0.157822880845
0.002192, 0.157650570274
0.002191, 0.157477665466
0.002191, 0.157304167074
0.002191, 0.157130075750
0.002190, 0.156955392150
0.002190, 0.156780116932
0.002190, 0.156604250757
0.002190, 0.156427794285
0.002189, 0.156250748182
0.002189, 0.156073113115
0.002189, 0.155894889753
0.002188, 0.155716078766
0.002188, 0.155536680829
0.002188, 0.155356696616
0.002187, 0.155176126806
0.002187, 0.154994972079
0.002187, 0.154813233117
0.002187, 0.154630910604
0.002186, 0.154448005228
0.002186, 0.154264517676
0.002186, 0.154080448641
0.002185, 0.153895798814
0.002185, 0.153710568893
0.002185, 0.153524759574
0.002185, 0.153338371557
0.002184, 0.153151405545
0.002184, 0.152963862240
0.002184, 0.152775742351
0.002183, 0.152587046585
0.002183, 0.152397775652
0.002183, 0.152207930267
0.002182, 0.152017511143
0.002182, 0.151826518999
0.002182, 0.151634954553
0.002182, 0.151442818527
0.002181, 0.151250111645
0.002181, 0.151056834632
0.002181, 0.150862988216
0.002180, 0.150668573129
0.002180, 0.150473590101
0.002180, 0.150278039867
0.002180, 0.150081923164
0.002179, 0.149885240731
0.002179, 0.149687993309
0.002179, 0.149490181639
0.002178, 0.149291806468
0.002178, 0.149092868543
0.002178, 0.148893368613
0.002177, 0.148693307429
0.002177, 0.148492685746
0.002177, 0.148291504318
0.002177, 0.148089763903
0.002176, 0.147887465262
0.002176, 0.147684609157
0.002176, 0.147481196351
0.002175, 0.147277227611
0.002175, 0.147072703705
0.002175, 0.146867625403
0.002175, 0.146661993479
0.002174, 0.146455808706
0.002174, 0.146249071862
0.002174, 0.146041783724
0.002173, 0.145833945075
0.002173, 0.145625556696
0.002173, 0.145416619374
0.002172, 0.145207133894
0.002172, 0.144997101046
0.002172, 0.144786521621
0.002172, 0.144575396413
0.002171, 0.144363726216
0.002171, 0.144151511829
0.002171, 0.143938754050
0.002170, 0.143725453682
0.002170, 0.143511611527
0.002170, 0.143297228391
0.002170, 0.143082305081
0.002169, 0.142866842409
0.002169, 0.142650841184
0.002169, 0.142434302221
0.002168, 0.142217226335
0.002168, 0.141999614345
0.002168, 0.141781467070
0.002167, 0.141562785332
0.002167, 0.141343569954
0.002167, 0.141123821764
0.002167, 0.140903541587
0.002166, 0.140682730255
0.002166, 0.140461388599
0.002166, 0.140239517452
0.002165, 0.140017117652
0.002165, 0.139794190035
0.002165, 0.139570735442
0.002165, 0.139346754714
0.002164, 0.139122248696
0.002164, 0.138897218232
0.002164, 0.138671664171
0.002163, 0.138445587363
0.002163, 0.138218988659
0.002163, 0.137991868912
0.002163, 0.137764228980
0.002162, 0.137536069718
0.002162, 0.137307391988
0.002162, 0.137078196649
0.002161, 0.136848484567
0.002161, 0.136618256606
0.002161, 0.136387513633
0.002160, 0.136156256519
0.002160, 0.135924486134
0.002160, 0.135692203351
0.002160, 0.135459409046
0.002159, 0.135226104095
0.002159, 0.134992289378
0.002159, 0.134757965776
0.002158, 0.134523134171
0.002158, 0.134287795449
0.002158, 0.134051950495
0.002158, 0.133815600199
0.002157, 0.133578745451
0.002157, 0.133341387143
0.002157, 0.133103526170
0.002156, 0.132865163428
0.002156, 0.132626299814
0.002156, 0.132386936230
0.002156, 0.132147073576
0.002155, 0.131906712756
0.002155, 0.131665854677
0.002155, 0.131424500246
0.002154, 0.131182650371
0.002154, 0.130940305965
0.002154, 0.130697467940
0.002154, 0.130454137211
0.002153, 0.130210314696
0.002153, 0.129966001312
0.002153, 0.129721197981
0.002152, 0.129475905624
0.002152, 0.129230125167
0.002152, 0.128983857534
0.002151, 0.128737103655
0.002151, 0.128489864458
0.002151, 0.128242140876
0.002151, 0.127993933841
0.002150, 0.127745244290
0.002150, 0.127496073158
0.002150, 0.127246421385
0.002149, 0.126996289912
0.002149, 0.126745679681
0.002149, 0.126494591636
0.002149, 0.126243026724
0.002148, 0.125990985892
0.002148, 0.125738470090
0.002148, 0.125485480269
0.002147, 0.125232017384
0.002147, 0.124978082388
0.002147, 0.124723676240
0.002147, 0.124468799896
0.002146, 0.124213454319
0.002146, 0.123957640469
0.002146, 0.123701359311
0.002145, 0.123444611811
0.002145, 0.123187398936
0.002145, 0.122929721655
0.002145, 0.122671580940
0.002144, 0.122412977763
0.002144, 0.122153913098
0.002144, 0.121894387921
0.002143, 0.121634403212
0.002143, 0.121373959948
0.002143, 0.121113059113
0.002143, 0.120851701688
0.002142, 0.120589888659
0.002142, 0.120327621012
0.002142, 0.120064899736
0.002141, 0.119801725820
0.002141, 0.119538100257
0.002141, 0.119274024039
0.002141, 0.119009498163
0.002140, 0.118744523624
0.002140, 0.118479101421
0.002140, 0.118213232555
0.002139, 0.117946918027
0.002139, 0.117680158840
0.002139, 0.117412956001
0.002139, 0.117145310516
0.002138, 0.116877223394
0.002138, 0.116608695645
0.002138, 0.116339728280
0.002137, 0.116070322314
0.002137, 0.115800478762
0.002137, 0.115530198640
0.002137, 0.115259482967
0.002136, 0.114988332764
0.002136, 0.114716749051
0.002136, 0.114444732853
0.002135, 0.114172285195
0.002135, 0.113899407104
0.002135, 0.113626099607
0.002135, 0.113352363734
0.002134, 0.113078200518
0.002134, 0.112803610992
0.002134, 0.112528596190
0.002133, 0.112253157149
0.002133, 0.111977294906
0.002133, 0.111701010502
0.002133, 0.111424304977
0.002132, 0.111147179374
0.002132, 0.110869634739
0.002132, 0.110591672116
0.002131, 0.110313292553
0.002131, 0.110034497100
0.002131, 0.109755286806
0.002131, 0.109475662725
0.002130, 0.109195625911
0.002130, 0.108915177417
0.002130, 0.108634318302
0.002129, 0.108353049624
0.002129, 0.108071372443
0.002129, 0.107789287820
0.002129, 0.107506796819
0.002128, 0.107223900504
0.002128, 0.106940599942
0.002128, 0.106656896199
0.002127, 0.106372790346
0.002127, 0.106088283453
0.002127, 0.105803376592
0.002127, 0.105518070837
0.002126, 0.105232367264
0.002126, 0.104946266948
0.002126, 0.104659770969
0.002125, 0.104372880406
0.002125, 0.104085596340
0.002125, 0.103797919855
0.002125, 0.103509852034
0.002124, 0.103221393962
0.002124, 0.102932546728
0.002124, 0.102643311420
0.002123, 0.102353689127
0.002123, 0.102063680942
0.002123, 0.101773287957
0.002123, 0.101482511268
0.002122, 0.101191351969
0.002122, 0.100899811158
0.002122, 0.100607889935
0.002121, 0.100315589398
0.002121, 0.100022910651
0.002121, 0.099729854795
0.002121, 0.099436422937
0.002120, 0.099142616180
0.002120, 0.098848435634
0.002120, 0.098553882406
0.002119, 0.098258957608
0.002119, 0.097963662349
0.002119, 0.097667997744
0.002119, 0.097371964907
0.002118, 0.097075564953
0.002118, 0.096778799000
0.002118, 0.096481668166
0.002118, 0.096184173572
0.002117, 0.095886316337
0.002117, 0.095588097586
0.002117, 0.095289518442
0.002116, 0.094990580031
0.002116, 0.094691283479
0.002116, 0.094391629914
0.002116, 0.094091620466
0.002115, 0.093791256265
0.002115, 0.093490538444
0.002115, 0.093189468137
0.002114, 0.092888046477
0.002114, 0.092586274601
0.002114, 0.092284153647
0.002114, 0.091981684753
0.002113, 0.091678869059
0.002113, 0.091375707708
0.002113, 0.091072201840
0.002112, 0.090768352601
0.002112, 0.090464161136
0.002112, 0.090159628590
0.002112, 0.089854756113
0.002111, 0.089549544854
0.002111, 0.089243995962
0.002111, 0.088938110589
0.002110, 0.088631889889
0.002110, 0.088325335015
0.002110, 0.088018447124
0.002110, 0.087711227371
0.002109, 0.087403676916
0.002109, 0.087095796916
0.002109, 0.086787588533
0.002109, 0.086479052929
0.002108, 0.086170191266
0.002108, 0.085861004709
0.002108, 0.085551494423
0.002107, 0.085241661575
0.002107, 0.084931507332
0.002107, 0.084621032864
0.002107, 0.084310239341
0.002106, 0.083999127935
0.002106, 0.083687699818
0.002106, 0.083375956164
0.002105, 0.083063898149
0.002105, 0.082751526948
0.002105, 0.082438843739
0.002105, 0.082125849701
0.002104, 0.081812546014
0.002104, 0.081498933858
0.002104, 0.081185014416
0.002103, 0.080870788871
0.002103, 0.080556258408
0.002103, 0.080241424212
0.002103, 0.079926287469
0.002102, 0.079610849369
0.002102, 0.079295111099
0.002102, 0.078979073851
0.002102, 0.078662738815
0.002101, 0.078346107184
0.002101, 0.078029180152
0.002101, 0.077711958912
0.002100, 0.077394444662
0.002100, 0.077076638598
0.002100, 0.076758541917
0.002100, 0.076440155820
0.002099, 0.076121481505
0.002099, 0.075802520175
0.002099, 0.075483273032
0.002098, 0.075163741280
0.002098, 0.074843926122
0.002098, 0.074523828765
0.002098, 0.074203450414
0.002097, 0.073882792279
0.002097, 0.073561855567
0.002097, 0.073240641489
0.002097, 0.072919151255
0.002096, 0.072597386077
0.002096, 0.072275347169
0.002096, 0.071953035744
0.002095, 0.071630453017
0.002095, 0.071307600204
0.002095, 0.070984478523
0.002095, 0.070661089192
0.002094, 0.070337433429
0.002094, 0.070013512455
0.002094, 0.069689327491
0.002093, 0.069364879758
0.002093, 0.069040170481
0.002093, 0.068715200883
0.002093, 0.068389972189
0.002092, 0.068064485626
0.002092, 0.067738742419
0.002092, 0.067412743799
0.002092, 0.067086490992
0.002091, 0.066759985230
0.002091, 0.066433227743
0.002091, 0.066106219763
0.002090, 0.065778962523
0.002090, 0.065451457256
0.002090, 0.065123705197
0.002090, 0.064795707582
0.002089, 0.064467465647
0.002089, 0.064138980631
0.002089, 0.063810253770
0.002088, 0.063481286304
0.002088, 0.063152079474
0.002088, 0.062822634521
0.002088, 0.062492952686
0.002087, 0.062163035213
0.002087, 0.061832883346
0.002087, 0.061502498328
0.002087, 0.061171881406
0.002086, 0.060841033825
0.002086, 0.060509956835
0.002086, 0.060178651681
0.002085, 0.059847119614
0.002085, 0.059515361883
0.002085, 0.059183379740
0.002085, 0.058851174435
0.002084, 0.058518747221
0.002084, 0.058186099352
0.002084, 0.057853232081
0.002083, 0.057520146663
0.002083, 0.057186844355
0.002083, 0.056853326413
0.002083, 0.056519594093
0.002082, 0.056185648655
0.002082, 0.055851491358
0.002082, 0.055517123461
0.002082, 0.055182546224
0.002081, 0.054847760910
0.002081, 0.054512768780
0.002081, 0.054177571098
0.002080, 0.053842169126
0.002080, 0.053506564131
0.002080, 0.053170757376
0.002080, 0.052834750128
0.002079, 0.052498543654
0.002079, 0.052162139222
0.002079, 0.051825538099
0.002079, 0.051488741555
0.002078, 0.051151750859
0.002078, 0.050814567283
0.002078, 0.050477192097
0.002077, 0.050139626573
0.002077, 0.049801871984
0.002077, 0.049463929604
0.002077, 0.049125800706
0.002076, 0.048787486566
0.002076, 0.048448988458
0.002076, 0.048110307660
0.002076, 0.047771445448
0.002075, 0.047432403100
0.002075, 0.047093181894
0.002075, 0.046753783108
0.002074, 0.046414208024
0.002074, 0.046074457920
0.002074, 0.045734534078
0.002074, 0.045394437780
0.002073, 0.045054170308
0.002073, 0.044713732944
0.002073, 0.044373126973
0.002073, 0.044032353679
0.002072, 0.043691414345
0.002072, 0.043350310259
0.002072, 0.043009042706
0.002071, 0.042667612972
0.002071, 0.042326022345
0.002071, 0.041984272113
0.002071, 0.041642363565
0.002070, 0.041300297990
0.002070, 0.040958076677
0.002070, 0.040615700916
0.002070, 0.040273171999
0.002069, 0.039930491217
0.002069, 0.039587659863
0.002069, 0.039244679228
0.002068, 0.038901550606
0.002068, 0.038558275292
0.002068, 0.038214854578
0.002068, 0.037871289760
0.002067, 0.037527582133
0.002067, 0.037183732994
0.002067, 0.036839743639
