Veff, y
0.013936, 0.189453418345
0.013934, 0.189506489825
0.013932, 0.189558875159
0.013930, 0.189610574153
0.013928, 0.189661586614
0.013926, 0.189711912352
0.013924, 0.189761551180
0.013921, 0.189810502912
0.013919, 0.189858767368
0.013917, 0.189906344366
0.013915, 0.189953233729
0.013913, 0.189999435283
0.013911, 0.190044948855
0.013909, 0.190089774275
0.013907, 0.190133911376
0.013904, 0.190177359992
0.013902, 0.190220119962
0.013900, 0.190262191124
0.013898, 0.190303573323
0.013896, 0.190344266403
0.013894, 0.190384270211
0.013892, 0.190423584597
0.013890, 0.190462209414
0.013887, 0.190500144518
0.013885, 0.190537389764
0.013883, 0.190573945014
0.013881, 0.190609810130
0.013879, 0.190644984977
0.013877, 0.190679469423
0.013875, 0.190713263336
0.013873, 0.190746366591
0.013870, 0.190778779062
0.013868, 0.190810500626
0.013866, 0.190841531163
0.013864, 0.190871870557
0.013862, 0.190901518691
0.013860, 0.190930475454
0.013858, 0.190958740735
0.013856, 0.190986314427
0.013854, 0.191013196425
0.013851, 0.191039386627
0.013849, 0.191064884932
0.013847, 0.191089691243
0.013845, 0.191113805466
0.013843, 0.191137227507
0.013841, 0.191159957276
0.013839, 0.191181994687
0.013837, 0.191203339655
0.013835, 0.191223992096
0.013832, 0.191243951932
0.013830, 0.191263219083
0.013828, 0.191281793477
0.013826, 0.191299675040
0.013824, 0.191316863703
0.013822, 0.191333359397
0.013820, 0.191349162059
0.013818, 0.191364271626
0.013816, 0.191378688037
0.013813, 0.191392411237
0.013811, 0.191405441169
0.013809, 0.191417777782
0.013807, 0.191429421026
0.013805, 0.191440370853
0.013803, 0.191450627219
0.013801, 0.191460190082
0.013799, 0.191469059401
0.013797, 0.191477235140
0.013794, 0.191484717264
0.013792, 0.191491505741
0.013790, 0.191497600540
0.013788, 0.191503001635
0.013786, 0.191507709002
0.013784, 0.191511722617
0.013782, 0.191515042462
0.013780, 0.191517668519
0.013778, 0.191519600773
0.013776, 0.191520839213
0.013773, 0.191521383829
0.013771, 0.191521234614
0.013769, 0.191520391564
0.013767, 0.191518854675
0.013765, 0.191516623950
0.013763, 0.191513699390
0.013761, 0.191510081002
0.013759, 0.191505768793
0.013757, 0.191500762774
0.013755, 0.191495062958
0.013753, 0.191488669360
0.013750, 0.191481582000
0.013748, 0.191473800896
0.013746, 0.191465326073
0.013744, 0.191456157555
0.013742, 0.191446295372
0.013740, 0.191435739554
0.013738, 0.191424490134
0.013736, 0.191412547147
0.013734, 0.191399910632
0.013732, 0.191386580630
0.013730, 0.191372557184
0.013727, 0.191357840340
0.013725, 0.191342430145
0.013723, 0.191326326651
0.013721, 0.191309529911
0.013719, 0.191292039981
0.013717, 0.191273856918
0.013715, 0.191254980785
0.013713, 0.191235411644
0.013711, 0.191215149561
0.013709, 0.191194194605
0.013707, 0.191172546846
0.013704, 0.191150206358
0.013702, 0.191127173217
0.013700, 0.191103447501
0.013698, 0.191079029290
0.013696, 0.191053918670
0.013694, 0.191028115725
0.013692, 0.191001620544
0.013690, 0.190974433218
0.013688, 0.190946553840
0.013686, 0.190917982507
0.013684, 0.190888719316
0.013682, 0.190858764370
0.013680, 0.190828117772
0.013677, 0.190796779627
0.013675, 0.190764750044
0.013673, 0.190732029134
0.013671, 0.190698617011
0.013669, 0.190664513791
0.013667, 0.190629719592
0.013665, 0.190594234536
0.013663, 0.190558058746
0.013661, 0.190521192348
0.013659, 0.190483635471
0.013657, 0.190445388246
0.013655, 0.190406450807
0.013653, 0.190366823289
0.013651, 0.190326505831
0.013648, 0.190285498576
0.013646, 0.190243801665
0.013644, 0.190201415245
0.013642, 0.190158339465
0.013640, 0.190114574477
0.013638, 0.190070120433
0.013636, 0.190024977490
0.013634, 0.189979145806
0.013632, 0.189932625543
0.013630, 0.189885416864
0.013628, 0.189837519936
0.013626, 0.189788934927
0.013624, 0.189739662008
0.013622, 0.189689701352
0.013620, 0.189639053137
0.013617, 0.189587717540
0.013615, 0.189535694743
0.013613, 0.189482984930
0.013611, 0.189429588286
0.013609, 0.189375505000
0.013607, 0.189320735263
0.013605, 0.189265279269
0.013603, 0.189209137213
0.013601, 0.189152309295
0.013599, 0.189094795716
0.013597, 0.189036596679
0.013595, 0.188977712390
0.013593, 0.188918143057
0.013591, 0.188857888892
0.013589, 0.188796950108
0.013587, 0.188735326922
0.013585, 0.188673019551
0.013582, 0.188610028216
0.013580, 0.188546353142
0.013578, 0.188481994553
0.013576, 0.188416952679
0.013574, 0.188351227751
0.013572, 0.188284820000
0.013570, 0.188217729665
0.013568, 0.188149956982
0.013566, 0.188081502193
0.013564, 0.188012365541
0.013562, 0.187942547271
0.013560, 0.187872047632
0.013558, 0.187800866875
0.013556, 0.187729005253
0.013554, 0.187656463022
0.013552, 0.187583240439
0.013550, 0.187509337765
0.013548, 0.187434755264
0.013546, 0.187359493200
0.013544, 0.187283551843
0.013541, 0.187206931461
0.013539, 0.187129632330
0.013537, 0.187051654722
0.013535, 0.186972998918
0.013533, 0.186893665196
0.013531, 0.186813653841
0.013529, 0.186732965136
0.013527, 0.186651599370
0.013525, 0.186569556833
0.013523, 0.186486837818
0.013521, 0.186403442620
0.013519, 0.186319371536
0.013517, 0.186234624866
0.013515, 0.186149202913
0.013513, 0.186063105982
0.013511, 0.185976334380
0.013509, 0.185888888417
0.013507, 0.185800768405
0.013505, 0.185711974659
0.013503, 0.185622507496
0.013501, 0.185532367237
0.013499, 0.185441554202
0.013497, 0.185350068717
0.013495, 0.185257911108
0.013493, 0.185165081704
0.013490, 0.185071580839
0.013488, 0.184977408846
0.013486, 0.184882566061
0.013484, 0.184787052824
0.013482, 0.184690869477
0.013480, 0.184594016363
0.013478, 0.184496493829
0.013476, 0.184398302225
0.013474, 0.184299441900
0.013472, 0.184199913210
0.013470, 0.184099716510
0.013468, 0.183998852159
0.013466, 0.183897320517
0.013464, 0.183795121950
0.013462, 0.183692256822
0.013460, 0.183588725501
0.013458, 0.183484528359
0.013456, 0.183379665769
0.013454, 0.183274138106
0.013452, 0.183167945749
0.013450, 0.183061089077
0.013448, 0.182953568474
0.013446, 0.182845384325
0.013444, 0.182736537017
0.013442, 0.182627026941
0.013440, 0.182516854489
0.013438, 0.182406020057
0.013436, 0.182294524041
0.013434, 0.182182366841
0.013432, 0.182069548859
0.013430, 0.181956070500
0.013428, 0.181841932171
0.013426, 0.181727134281
0.013424, 0.181611677242
0.013422, 0.181495561468
0.013420, 0.181378787376
0.013418, 0.181261355383
0.013416, 0.181143265913
0.013414, 0.181024519388
0.013412, 0.180905116235
0.013410, 0.180785056882
0.013407, 0.180664341760
0.013405, 0.180542971302
0.013403, 0.180420945944
0.013401, 0.180298266124
0.013399, 0.180174932283
0.013397, 0.180050944862
0.013395, 0.179926304308
0.013393, 0.179801011068
0.013391, 0.179675065591
0.013389, 0.179548468331
0.013387, 0.179421219741
0.013385, 0.179293320279
0.013383, 0.179164770404
0.013381, 0.179035570579
0.013379, 0.178905721266
0.013377, 0.178775222933
0.013375, 0.178644076049
0.013373, 0.178512281084
0.013371, 0.178379838513
0.013369, 0.178246748811
0.013367, 0.178113012456
0.013365, 0.177978629930
0.013363, 0.177843601715
0.013361, 0.177707928296
0.013359, 0.177571610162
0.013357, 0.177434647802
0.013355, 0.177297041709
0.013353, 0.177158792377
0.013351, 0.177019900304
0.013349, 0.176880365989
0.013347, 0.176740189933
0.013345, 0.176599372641
0.013343, 0.176457914620
0.013341, 0.176315816377
0.013339, 0.176173078425
0.013337, 0.176029701276
0.013335, 0.175885685447
0.013333, 0.175741031455
0.013331, 0.175595739820
0.013329, 0.175449811067
0.013327, 0.175303245718
0.013325, 0.175156044303
0.013323, 0.175008207350
0.013321, 0.174859735391
0.013319, 0.174710628962
0.013317, 0.174560888598
0.013315, 0.174410514838
0.013313, 0.174259508224
0.013311, 0.174107869299
0.013309, 0.173955598609
0.013307, 0.173802696703
0.013305, 0.173649164129
0.013303, 0.173495001443
0.013301, 0.173340209197
0.013299, 0.173184787950
0.013297, 0.173028738262
0.013295, 0.172872060693
0.013293, 0.172714755809
0.013291, 0.172556824176
0.013289, 0.172398266362
0.013287, 0.172239082939
0.013285, 0.172079274480
0.013283, 0.171918841561
0.013281, 0.171757784759
0.013279, 0.171596104655
0.013277, 0.171433801830
0.013275, 0.171270876871
0.013274, 0.171107330363
0.013272, 0.170943162895
0.013270, 0.170778375060
0.013268, 0.170612967452
0.013266, 0.170446940665
0.013264, 0.170280295299
0.013262, 0.170113031953
0.013260, 0.169945151231
0.013258, 0.169776653738
0.013256, 0.169607540080
0.013254, 0.169437810868
0.013252, 0.169267466713
0.013250, 0.169096508229
0.013248, 0.168924936033
0.013246, 0.168752750742
0.013244, 0.168579952978
0.013242, 0.168406543364
0.013240, 0.168232522523
0.013238, 0.168057891085
0.013236, 0.167882649679
0.013234, 0.167706798936
0.013232, 0.167530339490
0.013230, 0.167353271979
0.013228, 0.167175597039
0.013226, 0.166997315313
0.013224, 0.166818427443
0.013222, 0.166638934073
0.013220, 0.166458835852
0.013218, 0.166278133430
0.013216, 0.166096827456
0.013214, 0.165914918587
0.013212, 0.165732407477
0.013210, 0.165549294785
0.013208, 0.165365581173
0.013206, 0.165181267301
0.013204, 0.164996353836
0.013202, 0.164810841444
0.013200, 0.164624730796
0.013198, 0.164438022561
0.013196, 0.164250717414
0.013194, 0.164062816031
0.013193, 0.163874319090
0.013191, 0.163685227271
0.013189, 0.163495541255
0.013187, 0.163305261729
0.013185, 0.163114389378
0.013183, 0.162922924891
0.013181, 0.162730868960
0.013179, 0.162538222277
0.013177, 0.162344985537
0.013175, 0.162151159439
0.013173, 0.161956744682
0.013171, 0.161761741967
0.013169, 0.161566151999
0.013167, 0.161369975483
0.013165, 0.161173213128
0.013163, 0.160975865644
0.013161, 0.160777933744
0.013159, 0.160579418142
0.013157, 0.160380319554
0.013155, 0.160180638701
0.013153, 0.159980376301
0.013151, 0.159779533080
0.013149, 0.159578109762
0.013147, 0.159376107074
0.013145, 0.159173525746
0.013143, 0.158970366509
0.013142, 0.158766630097
0.013140, 0.158562317246
0.013138, 0.158357428694
0.013136, 0.158151965180
0.013134, 0.157945927447
0.013132, 0.157739316239
0.013130, 0.157532132302
0.013128, 0.157324376385
0.013126, 0.157116049238
0.013124, 0.156907151613
0.013122, 0.156697684265
0.013120, 0.156487647952
0.013118, 0.156277043430
0.013116, 0.156065871463
0.013114, 0.155854132811
0.013112, 0.155641828241
0.013110, 0.155428958520
0.013108, 0.155215524416
0.013106, 0.155001526701
0.013104, 0.154786966147
0.013102, 0.154571843531
0.013101, 0.154356159630
0.013099, 0.154139915223
0.013097, 0.153923111091
0.013095, 0.153705748018
0.013093, 0.153487826789
0.013091, 0.153269348192
0.013089, 0.153050313017
0.013087, 0.152830722056
0.013085, 0.152610576101
0.013083, 0.152389875949
0.013081, 0.152168622397
0.013079, 0.151946816245
0.013077, 0.151724458295
0.013075, 0.151501549351
0.013073, 0.151278090217
0.013071, 0.151054081704
0.013069, 0.150829524619
0.013068, 0.150604419774
0.013066, 0.150378767985
0.013064, 0.150152570065
0.013062, 0.149925826834
0.013060, 0.149698539111
0.013058, 0.149470707718
0.013056, 0.149242333478
0.013054, 0.149013417217
0.013052, 0.148783959763
0.013050, 0.148553961946
0.013048, 0.148323424597
0.013046, 0.148092348551
0.013044, 0.147860734642
0.013042, 0.147628583708
0.013040, 0.147395896589
0.013038, 0.147162674126
0.013037, 0.146928917163
0.013035, 0.146694626546
0.013033, 0.146459803120
0.013031, 0.146224447737
0.013029, 0.145988561247
0.013027, 0.145752144503
0.013025, 0.145515198361
0.013023, 0.145277723677
0.013021, 0.145039721311
0.013019, 0.144801192123
0.013017, 0.144562136977
0.013015, 0.144322556736
0.013013, 0.144082452269
0.013011, 0.143841824443
0.013010, 0.143600674130
0.013008, 0.143359002200
0.013006, 0.143116809530
0.013004, 0.142874096994
0.013002, 0.142630865472
0.013000, 0.142387115844
0.012998, 0.142142848990
0.012996, 0.141898065796
0.012994, 0.141652767146
0.012992, 0.141406953929
0.012990, 0.141160627034
0.012988, 0.140913787352
0.012986, 0.140666435777
0.012985, 0.140418573203
0.012983, 0.140170200529
0.012981, 0.139921318652
0.012979, 0.139671928473
0.012977, 0.139422030895
0.012975, 0.139171626822
0.012973, 0.138920717161
0.012971, 0.138669302820
0.012969, 0.138417384708
0.012967, 0.138164963738
0.012965, 0.137912040824
0.012963, 0.137658616880
0.012962, 0.137404692824
0.012960, 0.137150269576
0.012958, 0.136895348055
0.012956, 0.136639929186
0.012954, 0.136384013893
0.012952, 0.136127603102
0.012950, 0.135870697741
0.012948, 0.135613298741
0.012946, 0.135355407033
0.012944, 0.135097023551
0.012942, 0.134838149231
0.012940, 0.134578785010
0.012939, 0.134318931827
0.012937, 0.134058590623
0.012935, 0.133797762340
0.012933, 0.133536447923
0.012931, 0.133274648319
0.012929, 0.133012364474
0.012927, 0.132749597340
0.012925, 0.132486347867
0.012923, 0.132222617009
0.012921, 0.131958405720
0.012920, 0.131693714959
0.012918, 0.131428545682
0.012916, 0.131162898851
0.012914, 0.130896775428
0.012912, 0.130630176376
0.012910, 0.130363102662
0.012908, 0.130095555252
0.012906, 0.129827535115
0.012904, 0.129559043222
0.012902, 0.129290080546
0.012900, 0.129020648061
0.012899, 0.128750746743
0.012897, 0.128480377569
0.012895, 0.128209541520
0.012893, 0.127938239575
0.012891, 0.127666472718
0.012889, 0.127394241933
0.012887, 0.127121548207
0.012885, 0.126848392528
0.012883, 0.126574775884
0.012881, 0.126300699267
0.012880, 0.126026163671
0.012878, 0.125751170089
0.012876, 0.125475719519
0.012874, 0.125199812958
0.012872, 0.124923451406
0.012870, 0.124646635864
0.012868, 0.124369367335
0.012866, 0.124091646823
0.012864, 0.123813475336
0.012863, 0.123534853881
0.012861, 0.123255783468
0.012859, 0.122976265108
0.012857, 0.122696299814
0.012855, 0.122415888600
0.012853, 0.122135032482
0.012851, 0.121853732479
0.012849, 0.121571989610
0.012847, 0.121289804896
0.012845, 0.121007179360
0.012844, 0.120724114025
0.012842, 0.120440609918
0.012840, 0.120156668066
0.012838, 0.119872289499
0.012836, 0.119587475247
0.012834, 0.119302226342
0.012832, 0.119016543819
0.012830, 0.118730428713
0.012828, 0.118443882061
0.012827, 0.118156904901
0.012825, 0.117869498274
0.012823, 0.117581663222
0.012821, 0.117293400788
0.012819, 0.117004712018
0.012817, 0.116715597957
0.012815, 0.116426059653
0.012813, 0.116136098157
0.012812, 0.115845714520
0.012810, 0.115554909794
0.012808, 0.115263685034
0.012806, 0.114972041295
0.012804, 0.114679979635
0.012802, 0.114387501112
0.012800, 0.114094606788
0.012798, 0.113801297724
0.012796, 0.113507574984
0.012795, 0.113213439632
0.012793, 0.112918892736
0.012791, 0.112623935363
0.012789, 0.112328568582
0.012787, 0.112032793466
0.012785, 0.111736611085
0.012783, 0.111440022515
0.012781, 0.111143028831
0.012780, 0.110845631110
0.012778, 0.110547830430
0.012776, 0.110249627871
0.012774, 0.109951024515
0.012772, 0.109652021445
0.012770, 0.109352619746
0.012768, 0.109052820502
0.012766, 0.108752624801
0.012765, 0.108452033733
0.012763, 0.108151048386
0.012761, 0.107849669854
0.012759, 0.107547899229
0.012757, 0.107245737605
0.012755, 0.106943186079
0.012753, 0.106640245748
0.012752, 0.106336917711
0.012750, 0.106033203068
0.012748, 0.105729102922
0.012746, 0.105424618374
0.012744, 0.105119750529
0.012742, 0.104814500494
0.012740, 0.104508869376
0.012738, 0.104202858283
0.012737, 0.103896468326
0.012735, 0.103589700616
0.012733, 0.103282556267
0.012731, 0.102975036391
0.012729, 0.102667142106
0.012727, 0.102358874528
0.012725, 0.102050234776
0.012724, 0.101741223969
0.012722, 0.101431843228
0.012720, 0.101122093677
0.012718, 0.100811976438
0.012716, 0.100501492638
0.012714, 0.100190643403
0.012712, 0.099879429860
0.012711, 0.099567853139
0.012709, 0.099255914371
0.012707, 0.098943614687
0.012705, 0.098630955221
0.012703, 0.098317937107
0.012701, 0.098004561482
0.012699, 0.097690829482
0.012697, 0.097376742246
0.012696, 0.097062300913
0.012694, 0.096747506626
0.012692, 0.096432360526
0.012690, 0.096116863758
0.012688, 0.095801017465
0.012686, 0.095484822795
0.012685, 0.095168280895
0.012683, 0.094851392914
0.012681, 0.094534160002
0.012679, 0.094216583310
0.012677, 0.093898663991
0.012675, 0.093580403200
0.012673, 0.093261802091
0.012672, 0.092942861821
0.012670, 0.092623583547
0.012668, 0.092303968428
0.012666, 0.091984017625
0.012664, 0.091663732299
0.012662, 0.091343113613
0.012660, 0.091022162730
0.012659, 0.090700880815
0.012657, 0.090379269036
0.012655, 0.090057328559
0.012653, 0.089735060553
0.012651, 0.089412466189
0.012649, 0.089089546637
0.012647, 0.088766303069
0.012646, 0.088442736660
0.012644, 0.088118848584
0.012642, 0.087794640017
0.012640, 0.087470112135
0.012638, 0.087145266118
0.012636, 0.086820103145
0.012635, 0.086494624396
0.012633, 0.086168831053
0.012631, 0.085842724300
0.012629, 0.085516305319
0.012627, 0.085189575297
0.012625, 0.084862535420
0.012624, 0.084535186876
0.012622, 0.084207530852
0.012620, 0.083879568540
0.012618, 0.083551301129
0.012616, 0.083222729812
0.012614, 0.082893855783
0.012612, 0.082564680234
0.012611, 0.082235204363
0.012609, 0.081905429365
0.012607, 0.081575356438
0.012605, 0.081244986781
0.012603, 0.080914321594
0.012601, 0.080583362077
0.012600, 0.080252109432
0.012598, 0.079920564864
0.012596, 0.079588729575
0.012594, 0.079256604771
0.012592, 0.078924191658
0.012590, 0.078591491444
0.012589, 0.078258505337
0.012587, 0.077925234547
0.012585, 0.077591680284
0.012583, 0.077257843760
0.012581, 0.076923726187
0.012579, 0.076589328779
0.012578, 0.076254652751
0.012576, 0.075919699319
0.012574, 0.075584469699
0.012572, 0.075248965108
0.012570, 0.074913186767
0.012568, 0.074577135894
0.012567, 0.074240813711
0.012565, 0.073904221439
0.012563, 0.073567360301
0.012561, 0.073230231521
0.012559, 0.072892836324
0.012558, 0.072555175935
0.012556, 0.072217251582
0.012554, 0.071879064491
0.012552, 0.071540615892
0.012550, 0.071201907014
0.012548, 0.070862939089
0.012547, 0.070523713347
0.012545, 0.070184231021
0.012543, 0.069844493345
0.012541, 0.069504501553
0.012539, 0.069164256881
0.012537, 0.068823760565
0.012536, 0.068483013841
0.012534, 0.068142017949
0.012532, 0.067800774128
0.012530, 0.067459283616
0.012528, 0.067117547656
0.012527, 0.066775567490
0.012525, 0.066433344359
0.012523, 0.066090879508
0.012521, 0.065748174181
0.012519, 0.065405229624
0.012517, 0.065062047083
0.012516, 0.064718627805
0.012514, 0.064374973038
0.012512, 0.064031084031
0.012510, 0.063686962035
0.012508, 0.063342608299
0.012507, 0.062998024076
0.012505, 0.062653210617
0.012503, 0.062308169176
0.012501, 0.061962901007
0.012499, 0.061617407365
0.012497, 0.061271689506
0.012496, 0.060925748687
0.012494, 0.060579586164
0.012492, 0.060233203196
0.012490, 0.059886601042
0.012488, 0.059539780963
0.012487, 0.059192744218
0.012485, 0.058845492070
0.012483, 0.058498025780
0.012481, 0.058150346612
0.012479, 0.057802455829
0.012478, 0.057454354697
0.012476, 0.057106044481
0.012474, 0.056757526446
0.012472, 0.056408801861
0.012470, 0.056059871992
0.012468, 0.055710738109
0.012467, 0.055361401480
0.012465, 0.055011863376
0.012463, 0.054662125067
0.012461, 0.054312187826
0.012459, 0.053962052924
0.012458, 0.053611721634
0.012456, 0.053261195230
0.012454, 0.052910474987
0.012452, 0.052559562180
0.012450, 0.052208458084
0.012449, 0.051857163977
0.012447, 0.051505681136
0.012445, 0.051154010838
0.012443, 0.050802154363
0.012441, 0.050450112990
0.012440, 0.050097887999
0.012438, 0.049745480670
0.012436, 0.049392892287
0.012434, 0.049040124129
0.012432, 0.048687177481
0.012431, 0.048334053626
0.012429, 0.047980753849
0.012427, 0.047627279433
0.012425, 0.047273631664
0.012423, 0.046919811829
0.012422, 0.046565821214
0.012420, 0.046211661107
0.012418, 0.045857332795
0.012416, 0.045502837568
0.012414, 0.045148176715
0.012413, 0.044793351525
0.012411, 0.044438363289
0.012409, 0.044083213298
0.012407, 0.043727902845
0.012405, 0.043372433220
0.012404, 0.043016805718
0.012402, 0.042661021632
0.012400, 0.042305082256
0.012398, 0.041948988884
0.012397, 0.041592742811
0.012395, 0.041236345335
0.012393, 0.040879797751
0.012391, 0.040523101355
0.012389, 0.040166257447
0.012388, 0.039809267323
0.012386, 0.039452132282
0.012384, 0.039094853624
0.012382, 0.038737432648
0.012380, 0.038379870654
0.012379, 0.038022168943
0.012377, 0.037664328818
0.012375, 0.037306351578
0.012373, 0.036948238527
0.012371, 0.036589990968
0.012370, 0.036231610203
0.012368, 0.035873097538
0.012366, 0.035514454275
0.012364, 0.035155681721
0.012363, 0.034796781179
0.012361, 0.034437753957
0.012359, 0.034078601360
0.012357, 0.033719324696
0.012355, 0.033359925271
0.012354, 0.033000404393
0.012352, 0.032640763370
0.012350, 0.032281003511
0.012348, 0.031921126125
0.012347, 0.031561132521
0.012345, 0.031201024010
0.012343, 0.030840801902
0.012341, 0.030480467507
0.012339, 0.030120022137
0.012338, 0.029759467103
0.012336, 0.029398803718
0.012334, 0.029038033294
0.012332, 0.028677157144
0.012330, 0.028316176581
0.012329, 0.027955092919
0.012327, 0.027593907472
0.012325, 0.027232621554
0.012323, 0.026871236480
0.012322, 0.026509753566
0.012320, 0.026148174127
0.012318, 0.025786499479
0.012316, 0.025424730938
0.012315, 0.025062869822
0.012313, 0.024700917446
0.012311, 0.024338875129
0.012309, 0.023976744188
0.012307, 0.023614525942
0.012306, 0.023252221708
0.012304, 0.022889832805
0.012302, 0.022527360553
0.012300, 0.022164806271
0.012299, 0.021802171278
0.012297, 0.021439456895
0.012295, 0.021076664442
0.012293, 0.020713795239
0.012291, 0.020350850607
0.012290, 0.019987831868
0.012288, 0.019624740343
0.012286, 0.019261577354
0.012284, 0.018898344223
0.012283, 0.018535042272
0.012281, 0.018171672823
0.012279, 0.017808237200
0.012277, 0.017444736726
0.012276, 0.017081172724
0.012274, 0.016717546517
0.012272, 0.016353859430
0.012270, 0.015990112787
0.012269, 0.015626307911
0.012267, 0.015262446128
0.012265, 0.014898528761
0.012263, 0.014534557137
0.012261, 0.014170532581
0.012260, 0.013806456417
0.012258, 0.013442329971
0.012256, 0.013078154570
0.012254, 0.012713931538
0.012253, 0.012349662203
0.012251, 0.011985347891
0.012249, 0.011620989928
0.012247, 0.011256589641
0.012246, 0.010892148358
0.012244, 0.010527667404
0.012242, 0.010163148107
0.012240, 0.009798591795
0.012239, 0.009433999795
0.012237, 0.009069373435
0.012235, 0.008704714043
0.012233, 0.008340022946
0.012232, 0.007975301473
0.012230, 0.007610550952
0.012228, 0.007245772711
0.012226, 0.006880968080
0.012225, 0.006516138385
0.012223, 0.006151284956
0.012221, 0.005786409123
0.012219, 0.005421512213
0.012218, 0.005056595555
0.012216, 0.004691660479
0.012214, 0.004326708315
0.012212, 0.003961740390
0.012211, 0.003596758035
0.012209, 0.003231762578
0.012207, 0.002866755349
0.012205, 0.002501737679
0.012204, 0.002136710895
0.012202, 0.001771676328
0.012200, 0.001406635308
0.012198, 0.001041589164
0.012197, 0.000676539226
0.012195, 0.000311486823
0.012193, -0.000053566715
0.012191, -0.000418620057
0.012190, -0.000783671874
0.012188, -0.001148720837
0.012186, -0.001513765615
0.012184, -0.001878804879
0.012183, -0.002243837298
0.012181, -0.002608861543
0.012179, -0.002973876285
0.012177, -0.003338880193
0.012176, -0.003703871938
0.012174, -0.004068850190
0.012172, -0.004433813619
0.012170, -0.004798760895
0.012169, -0.005163690690
0.012167, -0.005528601673
0.012165, -0.005893492514
0.012163, -0.006258361886
0.012162, -0.006623208457
0.012160, -0.006988030899
0.012158, -0.007352827883
0.012156, -0.007717598079
0.012155, -0.008082340158
0.012153, -0.008447052792
0.012151, -0.008811734651
0.012149, -0.009176384406
0.012148, -0.009541000729
0.012146, -0.009905582291
0.012144, -0.010270127764
0.012142, -0.010634635819
0.012141, -0.010999105128
0.012139, -0.011363534363
0.012137, -0.011727922196
0.012136, -0.012092267299
0.012134, -0.012456568344
0.012132, -0.012820824004
0.012130, -0.013185032951
0.012129, -0.013549193858
0.012127, -0.013913305397
0.012125, -0.014277366243
0.012123, -0.014641375068
0.012122, -0.015005330544
0.012120, -0.015369231347
0.012118, -0.015733076150
0.012116, -0.016096863626
0.012115, -0.016460592450
0.012113, -0.016824261296
0.012111, -0.017187868839
0.012110, -0.017551413753
0.012108, -0.017914894713
0.012106, -0.018278310395
0.012104, -0.018641659473
0.012103, -0.019004940624
0.012101, -0.019368152523
0.012099, -0.019731293847
0.012097, -0.020094363271
0.012096, -0.020457359472
0.012094, -0.020820281127
0.012092, -0.021183126913
0.012091, -0.021545895508
0.012089, -0.021908585589
0.012087, -0.022271195834
0.012085, -0.022633724920
0.012084, -0.022996171527
0.012082, -0.023358534334
0.012080, -0.023720812018
0.012078, -0.024083003260
0.012077, -0.024445106738
0.012075, -0.024807121134
0.012073, -0.025169045127
0.012072, -0.025530877398
0.012070, -0.025892616626
0.012068, -0.026254261495
0.012066, -0.026615810685
0.012065, -0.026977262877
0.012063, -0.027338616755
0.012061, -0.027699871000
0.012060, -0.028061024296
0.012058, -0.028422075325
0.012056, -0.028783022772
0.012054, -0.029143865320
0.012053, -0.029504601653
0.012051, -0.029865230456
0.012049, -0.030225750414
0.012048, -0.030586160213
0.012046, -0.030946458538
0.012044, -0.031306644076
0.012042, -0.031666715512
0.012041, -0.032026671535
0.012039, -0.032386510831
0.012037, -0.032746232089
0.012036, -0.033105833996
0.012034, -0.033465315241
0.012032, -0.033824674513
0.012030, -0.034183910502
0.012029, -0.034543021898
0.012027, -0.034902007390
0.012025, -0.035260865671
0.012024, -0.035619595430
0.012022, -0.035978195360
0.012020, -0.036336664153
0.012018, -0.036695000502
0.012017, -0.037053203099
0.012015, -0.037411270638
0.012013, -0.037769201814
0.012012, -0.038126995320
0.012010, -0.038484649852
0.012008, -0.038842164106
0.012006, -0.039199536777
0.012005, -0.039556766561
0.012003, -0.039913852156
0.012001, -0.040270792260
0.012000, -0.040627585570
0.011998, -0.040984230785
0.011996, -0.041340726604
0.011994, -0.041697071726
0.011993, -0.042053264852
0.011991, -0.042409304683
0.011989, -0.042765189919
0.011988, -0.043120919263
0.011986, -0.043476491416
0.011984, -0.043831905082
0.011983, -0.044187158964
0.011981, -0.044542251766
0.011979, -0.044897182193
0.011977, -0.045251948949
0.011976, -0.045606550741
0.011974, -0.045960986275
0.011972, -0.046315254258
0.011971, -0.046669353397
0.011969, -0.047023282400
0.011967, -0.047377039977
0.011966, -0.047730624836
0.011964, -0.048084035687
0.011962, -0.048437271242
0.011960, -0.048790330210
0.011959, -0.049143211305
0.011957, -0.049495913238
0.011955, -0.049848434723
0.011954, -0.050200774473
0.011952, -0.050552931202
0.011950, -0.050904903627
0.011949, -0.051256690461
0.011947, -0.051608290423
0.011945, -0.051959702228
0.011943, -0.052310924594
0.011942, -0.052661956241
0.011940, -0.053012795886
0.011938, -0.053363442250
0.011937, -0.053713894053
0.011935, -0.054064150016
0.011933, -0.054414208861
0.011932, -0.054764069310
0.011930, -0.055113730087
0.011928, -0.055463189916
0.011927, -0.055812447521
0.011925, -0.056161501627
0.011923, -0.056510350961
0.011921, -0.056858994250
0.011920, -0.057207430222
0.011918, -0.057555657603
0.011916, -0.057903675124
0.011915, -0.058251481515
0.011913, -0.058599075506
0.011911, -0.058946455827
0.011910, -0.059293621213
0.011908, -0.059640570394
0.011906, -0.059987302105
0.011905, -0.060333815081
0.011903, -0.060680108056
0.011901, -0.061026179767
0.011900, -0.061372028950
0.011898, -0.061717654342
0.011896, -0.062063054683
