Veff, y
0.026823, 173.096328131898
0.026820, 174.674773934153
0.026817, 176.252615780148
0.026814, 177.829848206980
0.026810, 179.406465753728
0.026807, 180.982462961464
0.026804, 182.557834373275
0.026800, 184.132574534285
0.026797, 185.706677991668
0.026794, 187.280139294670
0.026791, 188.852952994630
0.026787, 190.425113644994
0.026784, 191.996615801339
0.026781, 193.567454021389
0.026777, 195.137622865034
0.026774, 196.707116894352
0.026771, 198.275930673621
0.026768, 199.844058769348
0.026764, 201.411495750277
0.026761, 202.978236187418
0.026758, 204.544274654057
0.026754, 206.109605725783
0.026751, 207.674223980499
0.026748, 209.238123998448
0.026745, 210.801300362227
0.026741, 212.363747656807
0.026738, 213.925460469555
0.026735, 215.486433390247
0.026731, 217.046661011093
0.026728, 218.606137926750
0.026725, 220.164858734347
0.026722, 221.722818033496
0.026718, 223.280010426321
0.026715, 224.836430517467
0.026712, 226.392072914123
0.026708, 227.946932226044
0.026705, 229.501003065564
0.026702, 231.054280047616
0.026699, 232.606757789756
0.026695, 234.158430912174
0.026692, 235.709294037718
0.026689, 237.259341791913
0.026686, 238.808568802974
0.026682, 240.356969701833
0.026679, 241.904539122150
0.026676, 243.451271700338
0.026673, 244.997162075576
0.026669, 246.542204889832
0.026666, 248.086394787881
0.026663, 249.629726417322
0.026659, 251.172194428596
0.026656, 252.713793475009
0.026653, 254.254518212745
0.026650, 255.794363300890
0.026646, 257.333323401446
0.026643, 258.871393179352
0.026640, 260.408567302504
0.026637, 261.944840441770
0.026633, 263.480207271011
0.026630, 265.014662467098
0.026627, 266.548200709934
0.026624, 268.080816682468
0.026620, 269.612505070717
0.026617, 271.143260563782
0.026614, 272.673077853868
0.026611, 274.201951636303
0.026607, 275.729876609555
0.026604, 277.256847475252
0.026601, 278.782858938199
0.026598, 280.307905706397
0.026594, 281.831982491064
0.026591, 283.355084006647
0.026588, 284.877204970847
0.026585, 286.398340104637
0.026581, 287.918484132274
0.026578, 289.437631781326
0.026575, 290.955777782683
0.026572, 292.472916870580
0.026568, 293.989043782616
0.026565, 295.504153259766
0.026562, 297.018240046407
0.026559, 298.531298890333
0.026555, 300.043324542773
0.026552, 301.554311758408
0.026549, 303.064255295393
0.026546, 304.573149915374
0.026542, 306.080990383504
0.026539, 307.587771468463
0.026536, 309.093487942478
0.026533, 310.598134581337
0.026529, 312.101706164411
0.026526, 313.604197474672
0.026523, 315.105603298709
0.026520, 316.605918426747
0.026516, 318.105137652666
0.026513, 319.603255774019
0.026510, 321.100267592051
0.026507, 322.596167911713
0.026503, 324.090951541688
0.026500, 325.584613294399
0.026497, 327.077147986037
0.026494, 328.568550436572
0.026491, 330.058815469776
0.026487, 331.547937913236
0.026484, 333.035912598377
0.026481, 334.522734360478
0.026478, 336.008398038689
0.026474, 337.492898476051
0.026471, 338.976230519512
0.026468, 340.458389019947
0.026465, 341.939368832176
0.026461, 343.419164814980
0.026458, 344.897771831120
0.026455, 346.375184747354
0.026452, 347.851398434460
0.026449, 349.326407767245
0.026445, 350.800207624571
0.026442, 352.272792889369
0.026439, 353.744158448659
0.026436, 355.214299193563
0.026432, 356.683210019330
0.026429, 358.150885825348
0.026426, 359.617321515167
0.026423, 361.082511996510
0.026420, 362.546452181299
0.026416, 364.009136985665
0.026413, 365.470561329972
0.026410, 366.930720138830
0.026407, 368.389608341117
0.026403, 369.847220869993
0.026400, 371.303552662921
0.026397, 372.758598661681
0.026394, 374.212353812391
0.026391, 375.664813065525
0.026387, 377.115971375927
0.026384, 378.565823702832
0.026381, 380.014365009881
0.026378, 381.461590265142
0.026375, 382.907494441125
0.026371, 384.352072514800
0.026368, 385.795319467616
0.026365, 387.237230285516
0.026362, 388.677799958958
0.026358, 390.117023482929
0.026355, 391.554895856964
0.026352, 392.991412085165
0.026349, 394.426567176216
0.026346, 395.860356143403
0.026342, 397.292774004629
0.026339, 398.723815782433
0.026336, 400.153476504007
0.026333, 401.581751201212
0.026330, 403.008634910600
0.026326, 404.434122673425
0.026323, 405.858209535666
0.026320, 407.280890548040
0.026317, 408.702160766023
0.026314, 410.122015249865
0.026310, 411.540449064607
0.026307, 412.957457280102
0.026304, 414.373034971026
0.026301, 415.787177216900
0.026298, 417.199879102109
0.026294, 418.611135715912
0.026291, 420.020942152466
0.026288, 421.429293510840
0.026285, 422.836184895033
0.026282, 424.241611413991
0.026278, 425.645568181624
0.026275, 427.048050316824
0.026272, 428.449052943480
0.026269, 429.848571190499
0.026266, 431.246600191819
0.026262, 432.643135086428
0.026259, 434.038171018381
0.026256, 435.431703136816
0.026253, 436.823726595972
0.026250, 438.214236555208
0.026246, 439.603228179015
0.026243, 440.990696637037
0.026240, 442.376637104087
0.026237, 443.761044760163
0.026234, 445.143914790466
0.026231, 446.525242385416
0.026227, 447.905022740671
0.026224, 449.283251057139
0.026221, 450.659922541002
0.026218, 452.035032403726
0.026215, 453.408575862082
0.026211, 454.780548138161
0.026208, 456.150944459392
0.026205, 457.519760058557
0.026202, 458.886990173809
0.026199, 460.252630048690
0.026196, 461.616674932143
0.026192, 462.979120078537
0.026189, 464.339960747673
0.026186, 465.699192204809
0.026183, 467.056809720675
0.026180, 468.412808571486
0.026176, 469.767184038963
0.026173, 471.119931410346
0.026170, 472.471045978412
0.026167, 473.820523041494
0.026164, 475.168357903493
0.026161, 476.514545873899
0.026157, 477.859082267803
0.026154, 479.201962405916
0.026151, 480.543181614586
0.026148, 481.882735225814
0.026145, 483.220618577270
0.026142, 484.556827012306
0.026138, 485.891355879981
0.026135, 487.224200535068
0.026132, 488.555356338077
0.026129, 489.884818655266
0.026126, 491.212582858664
0.026123, 492.538644326079
0.026119, 493.862998441122
0.026116, 495.185640593217
0.026113, 496.506566177622
0.026110, 497.825770595444
0.026107, 499.143249253650
0.026104, 500.458997565093
0.026100, 501.773010948520
0.026097, 503.085284828589
0.026094, 504.395814635891
0.026091, 505.704595806960
0.026088, 507.011623784289
0.026085, 508.316894016351
0.026081, 509.620401957611
0.026078, 510.922143068543
0.026075, 512.222112815647
0.026072, 513.520306671462
0.026069, 514.816720114586
0.026066, 516.111348629690
0.026063, 517.404187707531
0.026059, 518.695232844973
0.026056, 519.984479545000
0.026053, 521.271923316732
0.026050, 522.557559675442
0.026047, 523.841384142570
0.026044, 525.123392245741
0.026040, 526.403579518778
0.026037, 527.681941501720
0.026034, 528.958473740836
0.026031, 530.233171788642
0.026028, 531.506031203918
0.026025, 532.777047551720
0.026022, 534.046216403397
0.026018, 535.313533336608
0.026015, 536.578993935339
0.026012, 537.842593789912
0.026009, 539.104328497007
0.026006, 540.364193659676
0.026003, 541.622184887357
0.026000, 542.878297795890
0.025996, 544.132528007534
0.025993, 545.384871150980
0.025990, 546.635322861367
0.025987, 547.883878780300
0.025984, 549.130534555863
0.025981, 550.375285842633
0.025978, 551.618128301699
0.025974, 552.859057600674
0.025971, 554.098069413712
0.025968, 555.335159421523
0.025965, 556.570323311388
0.025962, 557.803556777176
0.025959, 559.034855519353
0.025956, 560.264215245007
0.025952, 561.491631667855
0.025949, 562.717100508260
0.025946, 563.940617493250
0.025943, 565.162178356528
0.025940, 566.381778838489
0.025937, 567.599414686238
0.025934, 568.815081653599
0.025930, 570.028775501134
0.025927, 571.240491996159
0.025924, 572.450226912755
0.025921, 573.657976031785
0.025918, 574.863735140911
0.025915, 576.067500034606
0.025912, 577.269266514168
0.025909, 578.469030387738
0.025905, 579.666787470314
0.025902, 580.862533583763
0.025899, 582.056264556841
0.025896, 583.247976225200
0.025893, 584.437664431412
0.025890, 585.625325024976
0.025887, 586.810953862337
0.025884, 587.994546806898
0.025880, 589.176099729037
0.025877, 590.355608506121
0.025874, 591.533069022518
0.025871, 592.708477169615
0.025868, 593.881828845833
0.025865, 595.053119956635
0.025862, 596.222346414549
0.025859, 597.389504139177
0.025856, 598.554589057212
0.025852, 599.717597102450
0.025849, 600.878524215806
0.025846, 602.037366345329
0.025843, 603.194119446216
0.025840, 604.348779480823
0.025837, 605.501342418685
0.025834, 606.651804236525
0.025831, 607.800160918273
0.025827, 608.946408455075
0.025824, 610.090542845312
0.025821, 611.232560094611
0.025818, 612.372456215861
0.025815, 613.510227229225
0.025812, 614.645869162157
0.025809, 615.779378049412
0.025806, 616.910749933067
0.025803, 618.039980862526
0.025799, 619.167066894540
0.025796, 620.292004093220
0.025793, 621.414788530051
0.025790, 622.535416283903
0.025787, 623.653883441050
0.025784, 624.770186095178
0.025781, 625.884320347406
0.025778, 626.996282306290
0.025775, 628.106068087848
0.025772, 629.213673815566
0.025768, 630.319095620412
0.025765, 631.422329640855
0.025762, 632.523372022874
0.025759, 633.622218919972
0.025756, 634.718866493193
0.025753, 635.813310911131
0.025750, 636.905548349946
0.025747, 637.995574993380
0.025744, 639.083387032765
0.025741, 640.168980667041
0.025737, 641.252352102767
0.025734, 642.333497554135
0.025731, 643.412413242986
0.025728, 644.489095398819
0.025725, 645.563540258807
0.025722, 646.635744067810
0.025719, 647.705703078389
0.025716, 648.773413550818
0.025713, 649.838871753097
0.025710, 650.902073960968
0.025706, 651.963016457923
0.025703, 653.021695535224
0.025700, 654.078107491910
0.025697, 655.132248634815
0.025694, 656.184115278576
0.025691, 657.233703745652
0.025688, 658.281010366331
0.025685, 659.326031478748
0.025682, 660.368763428896
0.025679, 661.409202570637
0.025676, 662.447345265719
0.025673, 663.483187883786
0.025669, 664.516726802392
0.025666, 665.547958407015
0.025663, 666.576879091064
0.025660, 667.603485255902
0.025657, 668.627773310850
0.025654, 669.649739673201
0.025651, 670.669380768239
0.025648, 671.686693029245
0.025645, 672.701672897511
0.025642, 673.714316822354
0.025639, 674.724621261129
0.025636, 675.732582679241
0.025632, 676.738197550156
0.025629, 677.741462355417
0.025626, 678.742373584653
0.025623, 679.740927735591
0.025620, 680.737121314075
0.025617, 681.730950834070
0.025614, 682.722412817679
0.025611, 683.711503795156
0.025608, 684.698220304916
0.025605, 685.682558893547
0.025602, 686.664516115825
0.025599, 687.644088534726
0.025596, 688.621272721433
0.025593, 689.596065255356
0.025589, 690.568462724139
0.025586, 691.538461723674
0.025583, 692.506058858111
0.025580, 693.471250739874
0.025577, 694.434033989670
0.025574, 695.394405236502
0.025571, 696.352361117680
0.025568, 697.307898278835
0.025565, 698.261013373929
0.025562, 699.211703065269
0.025559, 700.159964023515
0.025556, 701.105792927698
0.025553, 702.049186465226
0.025550, 702.990141331898
0.025547, 703.928654231917
0.025543, 704.864721877901
0.025540, 705.798340990892
0.025537, 706.729508300373
0.025534, 707.658220544275
0.025531, 708.584474468991
0.025528, 709.508266829386
0.025525, 710.429594388812
0.025522, 711.348453919113
0.025519, 712.264842200646
0.025516, 713.178756022282
0.025513, 714.090192181427
0.025510, 714.999147484025
0.025507, 715.905618744576
0.025504, 716.809602786144
0.025501, 717.711096440370
0.025498, 718.610096547480
0.025495, 719.506599956303
0.025491, 720.400603524273
0.025488, 721.292104117449
0.025485, 722.181098610520
0.025482, 723.067583886820
0.025479, 723.951556838338
0.025476, 724.833014365727
0.025473, 725.711953378318
0.025470, 726.588370794131
0.025467, 727.462263539883
0.025464, 728.333628551003
0.025461, 729.202462771638
0.025458, 730.068763154670
0.025455, 730.932526661722
0.025452, 731.793750263171
0.025449, 732.652430938159
0.025446, 733.508565674601
0.025443, 734.362151469200
0.025440, 735.213185327457
0.025437, 736.061664263678
0.025434, 736.907585300987
0.025431, 737.750945471340
0.025428, 738.591741815528
0.025424, 739.429971383196
0.025421, 740.265631232848
0.025418, 741.098718431858
0.025415, 741.929230056485
0.025412, 742.757163191876
0.025409, 743.582514932083
0.025406, 744.405282380071
0.025403, 745.225462647728
0.025400, 746.043052855875
0.025397, 746.858050134278
0.025394, 747.670451621657
0.025391, 748.480254465697
0.025388, 749.287455823056
0.025385, 750.092052859381
0.025382, 750.894042749309
0.025379, 751.693422676487
0.025376, 752.490189833573
0.025373, 753.284341422256
0.025370, 754.075874653255
0.025367, 754.864786746338
0.025364, 755.651074930328
0.025361, 756.434736443112
0.025358, 757.215768531654
0.025355, 757.994168452002
0.025352, 758.769933469301
0.025349, 759.543060857799
0.025346, 760.313547900859
0.025343, 761.081391890971
0.025340, 761.846590129756
0.025337, 762.609139927980
0.025334, 763.369038605563
0.025330, 764.126283491590
0.025327, 764.880871924314
0.025324, 765.632801251176
0.025321, 766.382068828806
0.025318, 767.128672023035
0.025315, 767.872608208906
0.025312, 768.613874770684
0.025309, 769.352469101860
0.025306, 770.088388605167
0.025303, 770.821630692586
0.025300, 771.552192785356
0.025297, 772.280072313982
0.025294, 773.005266718248
0.025291, 773.727773447220
0.025288, 774.447589959261
0.025285, 775.164713722039
0.025282, 775.879142212533
0.025279, 776.590872917045
0.025276, 777.299903331209
0.025273, 778.006230959998
0.025270, 778.709853317736
0.025267, 779.410767928103
0.025264, 780.108972324148
0.025261, 780.804464048295
0.025258, 781.497240652354
0.025255, 782.187299697527
0.025252, 782.874638754422
0.025249, 783.559255403054
0.025246, 784.241147232861
0.025243, 784.920311842710
0.025240, 785.596746840904
0.025237, 786.270449845193
0.025234, 786.941418482781
0.025231, 787.609650390337
0.025228, 788.275143214000
0.025225, 788.937894609390
0.025222, 789.597902241617
0.025219, 790.255163785286
0.025216, 790.909676924509
0.025213, 791.561439352913
0.025210, 792.210448773646
0.025207, 792.856702899388
0.025204, 793.500199452356
0.025201, 794.140936164315
0.025198, 794.778910776588
0.025195, 795.414121040059
0.025192, 796.046564715185
0.025189, 796.676239572001
0.025186, 797.303143390133
0.025183, 797.927273958802
0.025180, 798.548629076831
0.025177, 799.167206552659
0.025174, 799.783004204341
0.025171, 800.396019859562
0.025168, 801.006251355644
0.025165, 801.613696539549
0.025162, 802.218353267895
0.025159, 802.820219406956
0.025156, 803.419292832674
0.025153, 804.015571430667
0.025150, 804.609053096233
0.025147, 805.199735734362
0.025144, 805.787617259741
0.025141, 806.372695596762
0.025138, 806.954968679531
0.025135, 807.534434451873
0.025132, 808.111090867341
0.025129, 808.684935889224
0.025126, 809.255967490553
0.025123, 809.824183654110
0.025120, 810.389582372434
0.025117, 810.952161647827
0.025114, 811.511919492365
0.025111, 812.068853927904
0.025108, 812.622962986084
0.025105, 813.174244708341
0.025102, 813.722697145910
0.025099, 814.268318359835
0.025096, 814.811106420975
0.025093, 815.351059410010
0.025090, 815.888175417450
0.025087, 816.422452543641
0.025084, 816.953888898772
0.025081, 817.482482602880
0.025078, 818.008231785861
0.025075, 818.531134587474
0.025072, 819.051189157348
0.025069, 819.568393654989
0.025067, 820.082746249787
0.025064, 820.594245121024
0.025061, 821.102888457876
0.025058, 821.608674459427
0.025055, 822.111601334667
0.025052, 822.611667302508
0.025049, 823.108870591781
0.025046, 823.603209441249
0.025043, 824.094682099613
0.025040, 824.583286825515
0.025037, 825.069021887546
0.025034, 825.551885564255
0.025031, 826.031876144150
0.025028, 826.508991925710
0.025025, 826.983231217387
0.025022, 827.454592337614
0.025019, 827.923073614811
0.025016, 828.388673387392
0.025013, 828.851390003770
0.025010, 829.311221822362
0.025007, 829.768167211598
0.025004, 830.222224549925
0.025001, 830.673392225811
0.024998, 831.121668637757
0.024995, 831.567052194297
0.024992, 832.009541314007
0.024989, 832.449134425508
0.024986, 832.885829967477
0.024983, 833.319626388646
0.024980, 833.750522147815
0.024977, 834.178515713850
0.024975, 834.603605565696
0.024972, 835.025790192376
0.024969, 835.445068093002
0.024966, 835.861437776778
0.024963, 836.274897763006
0.024960, 836.685446581090
0.024957, 837.093082770545
0.024954, 837.497804880998
0.024951, 837.899611472197
0.024948, 838.298501114015
0.024945, 838.694472386455
0.024942, 839.087523879655
0.024939, 839.477654193895
0.024936, 839.864861939600
0.024933, 840.249145737346
0.024930, 840.630504217867
0.024927, 841.008936022057
0.024924, 841.384439800976
0.024921, 841.757014215856
0.024918, 842.126657938108
0.024915, 842.493369649320
0.024912, 842.857148041269
0.024910, 843.217991815925
0.024907, 843.575899685449
0.024904, 843.930870372208
0.024901, 844.282902608773
0.024898, 844.631995137924
0.024895, 844.978146712658
0.024892, 845.321356096192
0.024889, 845.661622061967
0.024886, 845.998943393652
0.024883, 846.333318885151
0.024880, 846.664747340606
0.024877, 846.993227574402
0.024874, 847.318758411170
0.024871, 847.641338685794
0.024868, 847.960967243415
0.024865, 848.277642939430
0.024862, 848.591364639506
0.024859, 848.902131219575
0.024857, 849.209941565845
0.024854, 849.514794574799
0.024851, 849.816689153204
0.024848, 850.115624218110
0.024845, 850.411598696859
0.024842, 850.704611527086
0.024839, 850.994661656726
0.024836, 851.281748044012
0.024833, 851.565869657487
0.024830, 851.847025476002
0.024827, 852.125214488720
0.024824, 852.400435695125
0.024821, 852.672688105020
0.024818, 852.941970738535
0.024815, 853.208282626127
0.024813, 853.471622808587
0.024810, 853.731990337041
0.024807, 853.989384272958
0.024804, 854.243803688148
0.024801, 854.495247664767
0.024798, 854.743715295324
0.024795, 854.989205682682
0.024792, 855.231717940061
0.024789, 855.471251191043
0.024786, 855.707804569572
0.024783, 855.941377219962
0.024780, 856.171968296899
0.024777, 856.399576965440
0.024774, 856.624202401023
0.024772, 856.845843789465
0.024769, 857.064500326968
0.024766, 857.280171220120
0.024763, 857.492855685900
0.024760, 857.702552951680
0.024757, 857.909262255229
0.024754, 858.112982844714
0.024751, 858.313713978706
0.024748, 858.511454926180
0.024745, 858.706204966519
0.024742, 858.897963389518
0.024739, 859.086729495384
0.024736, 859.272502594742
0.024734, 859.455282008637
0.024731, 859.635067068532
0.024728, 859.811857116319
0.024725, 859.985651504316
0.024722, 860.156449595268
0.024719, 860.324250762357
0.024716, 860.489054389196
0.024713, 860.650859869838
0.024710, 860.809666608773
0.024707, 860.965474020937
0.024704, 861.118281531707
0.024702, 861.268088576910
0.024699, 861.414894602820
0.024696, 861.558699066162
0.024693, 861.699501434118
0.024690, 861.837301184323
0.024687, 861.972097804870
0.024684, 862.103890794314
0.024681, 862.232679661671
0.024678, 862.358463926422
0.024675, 862.481243118514
0.024672, 862.601016778361
0.024670, 862.717784456850
0.024667, 862.831545715337
0.024664, 862.942300125654
0.024661, 863.050047270109
0.024658, 863.154786741487
0.024655, 863.256518143051
0.024652, 863.355241088548
0.024649, 863.450955202204
0.024646, 863.543660118733
0.024643, 863.633355483332
0.024640, 863.720040951688
0.024638, 863.803716189975
0.024635, 863.884380874860
0.024632, 863.962034693499
0.024629, 864.036677343544
0.024626, 864.108308533141
0.024623, 864.176927980930
0.024620, 864.242535416053
0.024617, 864.305130578148
0.024614, 864.364713217352
0.024611, 864.421283094306
0.024609, 864.474839980151
0.024606, 864.525383656533
0.024603, 864.572913915602
0.024600, 864.617430560014
0.024597, 864.658933402930
0.024594, 864.697422268022
0.024591, 864.732896989467
0.024588, 864.765357411954
0.024585, 864.794803390682
0.024583, 864.821234791360
0.024580, 864.844651490210
0.024577, 864.865053373966
0.024574, 864.882440339877
0.024571, 864.896812295706
0.024568, 864.908169159728
0.024565, 864.916510860737
0.024562, 864.921837338042
0.024559, 864.924148541466
0.024557, 864.923444431354
0.024554, 864.919724978564
0.024551, 864.912990164475
0.024548, 864.903239980983
0.024545, 864.890474430502
0.024542, 864.874693525966
0.024539, 864.855897290829
0.024536, 864.834085759063
0.024534, 864.809258975161
0.024531, 864.781416994137
0.024528, 864.750559881522
0.024525, 864.716687713370
0.024522, 864.679800576254
0.024519, 864.639898567267
0.024516, 864.596981794023
0.024513, 864.551050374655
0.024510, 864.502104437819
0.024508, 864.450144122689
0.024505, 864.395169578957
0.024502, 864.337180966838
0.024499, 864.276178457066
0.024496, 864.212162230892
0.024493, 864.145132480088
0.024490, 864.075089406943
0.024487, 864.002033224266
0.024485, 863.925964155381
0.024482, 863.846882434132
0.024479, 863.764788304878
0.024476, 863.679682022496
0.024473, 863.591563852376
0.024470, 863.500434070426
0.024467, 863.406292963066
0.024464, 863.309140827232
0.024462, 863.208977970371
0.024459, 863.105804710444
0.024456, 862.999621375923
0.024453, 862.890428305791
0.024450, 862.778225849539
0.024447, 862.663014367170
0.024444, 862.544794229192
0.024442, 862.423565816623
0.024439, 862.299329520985
0.024436, 862.172085744307
0.024433, 862.041834899118
0.024430, 861.908577408455
0.024427, 861.772313705852
0.024424, 861.633044235348
0.024422, 861.490769451477
0.024419, 861.345489819273
0.024416, 861.197205814267
0.024413, 861.045917922486
0.024410, 860.891626640448
0.024407, 860.734332475166
0.024404, 860.574035944145
0.024401, 860.410737575378
0.024399, 860.244437907345
0.024396, 860.075137489015
0.024393, 859.902836879841
0.024390, 859.727536649760
0.024387, 859.549237379189
0.024384, 859.367939659026
0.024381, 859.183644090647
0.024379, 858.996351285907
0.024376, 858.806061867131
0.024373, 858.612776467120
0.024370, 858.416495729146
0.024367, 858.217220306948
0.024364, 858.014950864734
0.024362, 857.809688077175
0.024359, 857.601432629407
0.024356, 857.390185217026
0.024353, 857.175946546086
0.024350, 856.958717333100
0.024347, 856.738498305033
0.024344, 856.515290199304
0.024342, 856.289093763781
0.024339, 856.059909756780
0.024336, 855.827738947062
0.024333, 855.592582113832
0.024330, 855.354440046734
0.024327, 855.113313545853
0.024324, 854.869203421707
0.024322, 854.622110495248
0.024319, 854.372035597860
0.024316, 854.118979571353
0.024313, 853.862943267963
0.024310, 853.603927550351
0.024307, 853.341933291594
0.024305, 853.076961375190
0.024302, 852.809012695050
0.024299, 852.538088155497
0.024296, 852.264188671262
0.024293, 851.987315167485
0.024290, 851.707468579707
0.024288, 851.424649853867
0.024285, 851.138859946306
0.024282, 850.850099823756
0.024279, 850.558370463341
0.024276, 850.263672852573
0.024273, 849.966007989350
0.024271, 849.665376881949
0.024268, 849.361780549028
0.024265, 849.055220019620
0.024262, 848.745696333129
0.024259, 848.433210539328
0.024256, 848.117763698357
0.024254, 847.799356880714
0.024251, 847.477991167260
0.024248, 847.153667649209
0.024245, 846.826387428127
0.024242, 846.496151615926
0.024239, 846.162961334866
0.024237, 845.826817717545
0.024234, 845.487721906900
0.024231, 845.145675056200
0.024228, 844.800678329047
0.024225, 844.452732899364
0.024222, 844.101839951401
0.024220, 843.748000679724
0.024217, 843.391216289214
0.024214, 843.031487995062
0.024211, 842.668817022767
0.024208, 842.303204608131
0.024205, 841.934651997255
0.024203, 841.563160446532
0.024200, 841.188731222648
0.024197, 840.811365602576
0.024194, 840.431064873570
0.024191, 840.047830333163
0.024188, 839.661663289162
0.024186, 839.272565059643
0.024183, 838.880536972948
0.024180, 838.485580367679
0.024177, 838.087696592699
0.024174, 837.686887007117
0.024172, 837.283152980294
0.024169, 836.876495891835
0.024166, 836.466917131580
0.024163, 836.054418099607
0.024160, 835.639000206223
0.024157, 835.220664871959
0.024155, 834.799413527566
0.024152, 834.375247614014
0.024149, 833.948168582480
0.024146, 833.518177894351
0.024143, 833.085277021213
0.024141, 832.649467444850
0.024138, 832.210750657238
0.024135, 831.769128160538
0.024132, 831.324601467094
0.024129, 830.877172099429
0.024127, 830.426841590234
0.024124, 829.973611482370
0.024121, 829.517483328859
0.024118, 829.058458692880
0.024115, 828.596539147762
0.024112, 828.131726276982
0.024110, 827.664021674158
0.024107, 827.193426943043
0.024104, 826.719943697520
0.024101, 826.243573561600
0.024098, 825.764318169410
0.024096, 825.282179165195
0.024093, 824.797158203306
0.024090, 824.309256948200
0.024087, 823.818477074431
0.024084, 823.324820266645
0.024082, 822.828288219574
0.024079, 822.328882638034
0.024076, 821.826605236914
0.024073, 821.321457741175
0.024070, 820.813441885840
0.024068, 820.302559415992
0.024065, 819.788812086765
0.024062, 819.272201663341
0.024059, 818.752729920943
0.024056, 818.230398644828
0.024054, 817.705209630283
0.024051, 817.177164682617
0.024048, 816.646265617157
0.024045, 816.112514259241
0.024042, 815.575912444210
0.024040, 815.036462017407
0.024037, 814.494164834165
0.024034, 813.949022759804
0.024031, 813.401037669625
0.024028, 812.850211448903
0.024026, 812.296545992880
0.024023, 811.740043206759
0.024020, 811.180705005698
0.024017, 810.618533314806
0.024015, 810.053530069130
0.024012, 809.485697213655
0.024009, 808.915036703297
0.024006, 808.341550502890
0.024003, 807.765240587189
0.024001, 807.186108940855
0.023998, 806.604157558452
0.023995, 806.019388444442
0.023992, 805.431803613175
0.023989, 804.841405088885
0.023987, 804.248194905679
0.023984, 803.652175107537
0.023981, 803.053347748297
0.023978, 802.451714891655
0.023975, 801.847278611155
0.023973, 801.240040990182
0.023970, 800.630004121955
0.023967, 800.017170109522
0.023964, 799.401541065748
0.023962, 798.783119113315
0.023959, 798.161906384709
0.023956, 797.537905022216
0.023953, 796.911117177911
0.023950, 796.281545013658
0.023948, 795.649190701094
0.023945, 795.014056421629
0.023942, 794.376144366433
0.023939, 793.735456736433
0.023937, 793.091995742302
0.023934, 792.445763604456
0.023931, 791.796762553041
0.023928, 791.144994827931
0.023925, 790.490462678715
0.023923, 789.833168364694
0.023920, 789.173114154871
0.023917, 788.510302327944
0.023914, 787.844735172299
0.023912, 787.176414986001
0.023909, 786.505344076785
0.023906, 785.831524762054
0.023903, 785.154959368863
0.023901, 784.475650233918
0.023898, 783.793599703565
0.023895, 783.108810133780
0.023892, 782.421283890168
0.023889, 781.731023347946
0.023887, 781.038030891942
0.023884, 780.342308916586
0.023881, 779.643859825896
0.023878, 778.942686033478
0.023876, 778.238789962513
0.023873, 777.532174045748
0.023870, 776.822840725493
0.023867, 776.110792453607
0.023865, 775.396031691492
0.023862, 774.678560910086
0.023859, 773.958382589854
0.023856, 773.235499220776
0.023853, 772.509913302343
0.023851, 771.781627343550
0.023848, 771.050643862880
0.023845, 770.316965388302
0.023842, 769.580594457262
0.023840, 768.841533616671
0.023837, 768.099785422898
0.023834, 767.355352441764
0.023831, 766.608237248527
0.023829, 765.858442427881
0.023826, 765.105970573942
0.023823, 764.350824290239
0.023820, 763.593006189708
0.023818, 762.832518894682
0.023815, 762.069365036883
0.023812, 761.303547257411
0.023809, 760.535068206734
0.023807, 759.763930544684
0.023804, 758.990136940445
0.023801, 758.213690072542
0.023798, 757.434592628836
0.023796, 756.652847306511
0.023793, 755.868456812067
0.023790, 755.081423861311
0.023787, 754.291751179347
0.023785, 753.499441500565
0.023782, 752.704497568637
0.023779, 751.906922136501
0.023776, 751.106717966356
0.023774, 750.303887829653
0.023771, 749.498434507081
0.023768, 748.690360788564
0.023765, 747.879669473246
0.023763, 747.066363369483
0.023760, 746.250445294835
0.023757, 745.431918076056
0.023754, 744.610784549082
0.023752, 743.787047559026
0.023749, 742.960709960162
0.023746, 742.131774615921
0.023743, 741.300244398878
0.023741, 740.466122190743
0.023738, 739.629410882352
0.023735, 738.790113373656
0.023732, 737.948232573712
0.023730, 737.103771400673
0.023727, 736.256732781775
0.023724, 735.407119653334
0.023721, 734.554934960729
0.023719, 733.700181658394
0.023716, 732.842862709811
0.023713, 731.982981087496
0.023710, 731.120539772990
0.023708, 730.255541756851
0.023705, 729.387990038639
0.023702, 728.517887626912
0.023699, 727.645237539210
0.023697, 726.770042802048
0.023694, 725.892306450905
0.023691, 725.012031530213
0.023689, 724.129221093346
0.023686, 723.243878202614
0.023683, 722.356005929245
0.023680, 721.465607353382
0.023678, 720.572685564067
0.023675, 719.677243659233
0.023672, 718.779284745693
0.023669, 717.878811939130
0.023667, 716.975828364085
0.023664, 716.070337153947
0.023661, 715.162341450942
0.023659, 714.251844406124
0.023656, 713.338849179362
0.023653, 712.423358939328
0.023650, 711.505376863491
0.023648, 710.584906138102
0.023645, 709.661949958184
0.023642, 708.736511527521
0.023639, 707.808594058650
0.023637, 706.878200772844
0.023634, 705.945334900107
0.023631, 705.009999679158
0.023629, 704.072198357425
0.023626, 703.131934191029
0.023623, 702.189210444776
0.023620, 701.244030392143
0.023618, 700.296397315272
0.023615, 699.346314504953
0.023612, 698.393785260615
0.023609, 697.438812890315
0.023607, 696.481400710726
0.023604, 695.521552047128
