Veff, y
0.007738, -0.133915386354
0.007737, -0.133572087608
0.007736, -0.133228294760
0.007735, -0.132884009081
0.007734, -0.132539231842
0.007733, -0.132193964318
0.007732, -0.131848207783
0.007731, -0.131501963515
0.007730, -0.131155232792
0.007729, -0.130808016896
0.007727, -0.130460317110
0.007726, -0.130112134716
0.007725, -0.129763471003
0.007724, -0.129414327258
0.007723, -0.129064704770
0.007722, -0.128714604832
0.007721, -0.128364028736
0.007720, -0.128012977778
0.007719, -0.127661453255
0.007718, -0.127309456466
0.007717, -0.126956988710
0.007716, -0.126604051290
0.007715, -0.126250645510
0.007713, -0.125896772676
0.007712, -0.125542434095
0.007711, -0.125187631076
0.007710, -0.124832364930
0.007709, -0.124476636970
0.007708, -0.124120448510
0.007707, -0.123763800865
0.007706, -0.123406695355
0.007705, -0.123049133297
0.007704, -0.122691116014
0.007703, -0.122332644828
0.007702, -0.121973721064
0.007701, -0.121614346047
0.007699, -0.121254521106
0.007698, -0.120894247571
0.007697, -0.120533526771
0.007696, -0.120172360042
0.007695, -0.119810748716
0.007694, -0.119448694131
0.007693, -0.119086197623
0.007692, -0.118723260533
0.007691, -0.118359884202
0.007690, -0.117996069972
0.007689, -0.117631819189
0.007688, -0.117267133197
0.007687, -0.116902013344
0.007686, -0.116536460981
0.007684, -0.116170477457
0.007683, -0.115804064125
0.007682, -0.115437222340
0.007681, -0.115069953457
0.007680, -0.114702258833
0.007679, -0.114334139827
0.007678, -0.113965597799
0.007677, -0.113596634112
0.007676, -0.113227250130
0.007675, -0.112857447216
0.007674, -0.112487226739
0.007673, -0.112116590066
0.007672, -0.111745538567
0.007671, -0.111374073613
0.007669, -0.111002196578
0.007668, -0.110629908836
0.007667, -0.110257211762
0.007666, -0.109884106735
0.007665, -0.109510595133
0.007664, -0.109136678336
0.007663, -0.108762357728
0.007662, -0.108387634691
0.007661, -0.108012510610
0.007660, -0.107636986873
0.007659, -0.107261064866
0.007658, -0.106884745979
0.007657, -0.106508031605
0.007656, -0.106130923134
0.007655, -0.105753421961
0.007653, -0.105375529481
0.007652, -0.104997247091
0.007651, -0.104618576190
0.007650, -0.104239518177
0.007649, -0.103860074453
0.007648, -0.103480246421
0.007647, -0.103100035485
0.007646, -0.102719443051
0.007645, -0.102338470525
0.007644, -0.101957119316
0.007643, -0.101575390834
0.007642, -0.101193286489
0.007641, -0.100810807695
0.007640, -0.100427955864
0.007639, -0.100044732413
0.007638, -0.099661138759
0.007636, -0.099277176318
0.007635, -0.098892846512
0.007634, -0.098508150760
0.007633, -0.098123090485
0.007632, -0.097737667111
0.007631, -0.097351882062
0.007630, -0.096965736765
0.007629, -0.096579232646
0.007628, -0.096192371137
0.007627, -0.095805153665
0.007626, -0.095417581664
0.007625, -0.095029656566
0.007624, -0.094641379806
0.007623, -0.094252752818
0.007622, -0.093863777040
0.007621, -0.093474453910
0.007620, -0.093084784868
0.007618, -0.092694771354
0.007617, -0.092304414810
0.007616, -0.091913716680
0.007615, -0.091522678408
0.007614, -0.091131301440
0.007613, -0.090739587223
0.007612, -0.090347537206
0.007611, -0.089955152839
0.007610, -0.089562435572
0.007609, -0.089169386856
0.007608, -0.088776008147
0.007607, -0.088382300898
0.007606, -0.087988266566
0.007605, -0.087593906606
0.007604, -0.087199222478
0.007603, -0.086804215641
0.007602, -0.086408887556
0.007601, -0.086013239685
0.007600, -0.085617273490
0.007598, -0.085220990436
0.007597, -0.084824391988
0.007596, -0.084427479614
0.007595, -0.084030254780
0.007594, -0.083632718957
0.007593, -0.083234873613
0.007592, -0.082836720221
0.007591, -0.082438260252
0.007590, -0.082039495181
0.007589, -0.081640426481
0.007588, -0.081241055630
0.007587, -0.080841384104
0.007586, -0.080441413380
0.007585, -0.080041144939
0.007584, -0.079640580261
0.007583, -0.079239720826
0.007582, -0.078838568119
0.007581, -0.078437123621
0.007580, -0.078035388819
0.007578, -0.077633365197
0.007577, -0.077231054244
0.007576, -0.076828457446
0.007575, -0.076425576293
0.007574, -0.076022412274
0.007573, -0.075618966882
0.007572, -0.075215241609
0.007571, -0.074811237947
0.007570, -0.074406957390
0.007569, -0.074002401436
0.007568, -0.073597571578
0.007567, -0.073192469316
0.007566, -0.072787096148
0.007565, -0.072381453572
0.007564, -0.071975543090
0.007563, -0.071569366202
0.007562, -0.071162924412
0.007561, -0.070756219223
0.007560, -0.070349252139
0.007559, -0.069942024665
0.007558, -0.069534538308
0.007557, -0.069126794576
0.007555, -0.068718794976
0.007554, -0.068310541018
0.007553, -0.067902034212
0.007552, -0.067493276070
0.007551, -0.067084268102
0.007550, -0.066675011823
0.007549, -0.066265508747
0.007548, -0.065855760388
0.007547, -0.065445768262
0.007546, -0.065035533886
0.007545, -0.064625058777
0.007544, -0.064214344455
0.007543, -0.063803392437
0.007542, -0.063392204246
0.007541, -0.062980781402
0.007540, -0.062569125427
0.007539, -0.062157237844
0.007538, -0.061745120176
0.007537, -0.061332773950
0.007536, -0.060920200689
0.007535, -0.060507401922
0.007534, -0.060094379174
0.007533, -0.059681133974
0.007532, -0.059267667851
0.007530, -0.058853982334
0.007529, -0.058440078955
0.007528, -0.058025959244
0.007527, -0.057611624735
0.007526, -0.057197076959
0.007525, -0.056782317450
0.007524, -0.056367347744
0.007523, -0.055952169376
0.007522, -0.055536783882
0.007521, -0.055121192798
0.007520, -0.054705397663
0.007519, -0.054289400015
0.007518, -0.053873201393
0.007517, -0.053456803338
0.007516, -0.053040207389
0.007515, -0.052623415090
0.007514, -0.052206427981
0.007513, -0.051789247606
0.007512, -0.051371875508
0.007511, -0.050954313233
0.007510, -0.050536562325
0.007509, -0.050118624329
0.007508, -0.049700500793
0.007507, -0.049282193264
0.007506, -0.048863703290
0.007505, -0.048445032419
0.007504, -0.048026182201
0.007503, -0.047607154185
0.007501, -0.047187949923
0.007500, -0.046768570965
0.007499, -0.046349018864
0.007498, -0.045929295172
0.007497, -0.045509401443
0.007496, -0.045089339230
0.007495, -0.044669110088
0.007494, -0.044248715573
0.007493, -0.043828157239
0.007492, -0.043407436644
0.007491, -0.042986555344
0.007490, -0.042565514897
0.007489, -0.042144316862
0.007488, -0.041722962797
0.007487, -0.041301454261
0.007486, -0.040879792815
0.007485, -0.040457980019
0.007484, -0.040036017435
0.007483, -0.039613906623
0.007482, -0.039191649147
0.007481, -0.038769246569
0.007480, -0.038346700453
0.007479, -0.037924012362
0.007478, -0.037501183861
0.007477, -0.037078216515
0.007476, -0.036655111890
0.007475, -0.036231871551
0.007474, -0.035808497065
0.007473, -0.035384989999
0.007472, -0.034961351921
0.007471, -0.034537584398
0.007470, -0.034113689000
0.007469, -0.033689667295
0.007468, -0.033265520853
0.007466, -0.032841251244
0.007465, -0.032416860038
0.007464, -0.031992348806
0.007463, -0.031567719120
0.007462, -0.031142972551
0.007461, -0.030718110672
0.007460, -0.030293135055
0.007459, -0.029868047274
0.007458, -0.029442848902
0.007457, -0.029017541512
0.007456, -0.028592126680
0.007455, -0.028166605981
0.007454, -0.027740980988
0.007453, -0.027315253279
0.007452, -0.026889424429
0.007451, -0.026463496014
0.007450, -0.026037469611
0.007449, -0.025611346798
0.007448, -0.025185129151
0.007447, -0.024758818249
0.007446, -0.024332415670
0.007445, -0.023905922992
0.007444, -0.023479341795
0.007443, -0.023052673657
0.007442, -0.022625920158
0.007441, -0.022199082879
0.007440, -0.021772163399
0.007439, -0.021345163299
0.007438, -0.020918084160
0.007437, -0.020490927562
0.007436, -0.020063695088
0.007435, -0.019636388319
0.007434, -0.019209008838
0.007433, -0.018781558226
0.007432, -0.018354038066
0.007431, -0.017926449941
0.007430, -0.017498795434
0.007429, -0.017071076128
0.007428, -0.016643293608
0.007427, -0.016215449457
0.007426, -0.015787545259
0.007425, -0.015359582598
0.007424, -0.014931563060
0.007423, -0.014503488228
0.007422, -0.014075359688
0.007421, -0.013647179026
0.007420, -0.013218947826
0.007419, -0.012790667674
0.007418, -0.012362340156
0.007416, -0.011933966858
0.007415, -0.011505549366
0.007414, -0.011077089267
0.007413, -0.010648588147
0.007412, -0.010220047593
0.007411, -0.009791469191
0.007410, -0.009362854530
0.007409, -0.008934205195
0.007408, -0.008505522774
0.007407, -0.008076808854
0.007406, -0.007648065024
0.007405, -0.007219292870
0.007404, -0.006790493981
0.007403, -0.006361669945
0.007402, -0.005932822349
0.007401, -0.005503952781
0.007400, -0.005075062830
0.007399, -0.004646154084
0.007398, -0.004217228132
0.007397, -0.003788286561
0.007396, -0.003359330961
0.007395, -0.002930362919
0.007394, -0.002501384026
0.007393, -0.002072395868
0.007392, -0.001643400035
0.007391, -0.001214398116
0.007390, -0.000785391699
0.007389, -0.000356382374
0.007388, 0.000072628272
0.007387, 0.000501638648
0.007386, 0.000930647166
0.007385, 0.001359652238
0.007384, 0.001788652274
0.007383, 0.002217645686
0.007382, 0.002646630884
0.007381, 0.003075606281
0.007380, 0.003504570286
0.007379, 0.003933521311
0.007378, 0.004362457769
0.007377, 0.004791378068
0.007376, 0.005220280623
0.007375, 0.005649163842
0.007374, 0.006078026139
0.007373, 0.006506865925
0.007372, 0.006935681611
0.007371, 0.007364471608
0.007370, 0.007793234330
0.007369, 0.008221968186
0.007368, 0.008650671591
0.007367, 0.009079342955
0.007366, 0.009507980691
0.007365, 0.009936583210
0.007364, 0.010365148927
0.007363, 0.010793676252
0.007362, 0.011222163599
0.007361, 0.011650609380
0.007360, 0.012079012008
0.007359, 0.012507369897
0.007358, 0.012935681460
0.007357, 0.013363945110
0.007356, 0.013792159260
0.007355, 0.014220322325
0.007354, 0.014648432718
0.007353, 0.015076488853
0.007352, 0.015504489146
0.007351, 0.015932432009
0.007350, 0.016360315858
0.007349, 0.016788139109
0.007348, 0.017215900175
0.007347, 0.017643597472
0.007346, 0.018071229416
0.007345, 0.018498794423
0.007344, 0.018926290908
0.007343, 0.019353717288
0.007342, 0.019781071980
0.007341, 0.020208353400
0.007340, 0.020635559965
0.007339, 0.021062690092
0.007338, 0.021489742200
0.007337, 0.021916714706
0.007336, 0.022343606027
0.007335, 0.022770414584
0.007334, 0.023197138793
0.007333, 0.023623777075
0.007332, 0.024050327848
0.007331, 0.024476789533
0.007330, 0.024903160549
0.007329, 0.025329439316
0.007328, 0.025755624255
0.007327, 0.026181713788
0.007326, 0.026607706334
0.007325, 0.027033600317
0.007324, 0.027459394158
0.007323, 0.027885086279
0.007322, 0.028310675104
0.007321, 0.028736159054
0.007320, 0.029161536555
0.007319, 0.029586806029
0.007318, 0.030011965900
0.007317, 0.030437014594
0.007316, 0.030861950536
0.007315, 0.031286772151
0.007314, 0.031711477864
0.007313, 0.032136066103
0.007312, 0.032560535293
0.007311, 0.032984883862
0.007310, 0.033409110238
0.007309, 0.033833212849
0.007308, 0.034257190122
0.007307, 0.034681040488
0.007306, 0.035104762375
0.007305, 0.035528354213
0.007304, 0.035951814432
0.007303, 0.036375141464
0.007302, 0.036798333740
0.007301, 0.037221389691
0.007300, 0.037644307749
0.007299, 0.038067086348
0.007298, 0.038489723921
0.007297, 0.038912218901
0.007296, 0.039334569722
0.007295, 0.039756774821
0.007294, 0.040178832631
0.007293, 0.040600741589
0.007292, 0.041022500131
0.007291, 0.041444106694
0.007290, 0.041865559716
0.007289, 0.042286857635
0.007288, 0.042707998889
0.007287, 0.043128981919
0.007286, 0.043549805162
0.007285, 0.043970467060
0.007284, 0.044390966054
0.007283, 0.044811300586
0.007282, 0.045231469097
0.007281, 0.045651470030
0.007280, 0.046071301829
0.007279, 0.046490962938
0.007278, 0.046910451801
0.007277, 0.047329766863
0.007276, 0.047748906571
0.007275, 0.048167869371
0.007274, 0.048586653709
0.007273, 0.049005258035
0.007272, 0.049423680795
0.007271, 0.049841920441
0.007270, 0.050259975420
0.007269, 0.050677844184
0.007268, 0.051095525184
0.007268, 0.051513016871
0.007267, 0.051930317699
0.007266, 0.052347426120
0.007265, 0.052764340589
0.007264, 0.053181059559
0.007263, 0.053597581487
0.007262, 0.054013904828
0.007261, 0.054430028039
0.007260, 0.054845949578
0.007259, 0.055261667903
0.007258, 0.055677181473
0.007257, 0.056092488747
0.007256, 0.056507588187
0.007255, 0.056922478253
0.007254, 0.057337157407
0.007253, 0.057751624113
0.007252, 0.058165876834
0.007251, 0.058579914034
0.007250, 0.058993734178
0.007249, 0.059407335733
0.007248, 0.059820717165
0.007247, 0.060233876941
0.007246, 0.060646813530
0.007245, 0.061059525402
0.007244, 0.061472011025
0.007243, 0.061884268872
0.007242, 0.062296297413
0.007241, 0.062708095121
0.007240, 0.063119660470
0.007239, 0.063530991934
0.007238, 0.063942087987
0.007237, 0.064352947106
0.007236, 0.064763567767
0.007235, 0.065173948448
0.007234, 0.065584087628
0.007233, 0.065993983786
0.007232, 0.066403635403
0.007231, 0.066813040959
0.007230, 0.067222198936
0.007229, 0.067631107819
0.007228, 0.068039766090
0.007227, 0.068448172234
0.007226, 0.068856324738
0.007225, 0.069264222087
0.007224, 0.069671862771
0.007223, 0.070079245276
0.007222, 0.070486368093
0.007221, 0.070893229713
0.007220, 0.071299828625
0.007219, 0.071706163324
0.007219, 0.072112232303
0.007218, 0.072518034055
0.007217, 0.072923567076
0.007216, 0.073328829862
0.007215, 0.073733820912
0.007214, 0.074138538722
0.007213, 0.074542981792
0.007212, 0.074947148623
0.007211, 0.075351037716
0.007210, 0.075754647573
0.007209, 0.076157976698
0.007208, 0.076561023595
0.007207, 0.076963786769
0.007206, 0.077366264728
0.007205, 0.077768455977
0.007204, 0.078170359027
0.007203, 0.078571972387
0.007202, 0.078973294567
0.007201, 0.079374324079
0.007200, 0.079775059436
0.007199, 0.080175499152
0.007198, 0.080575641742
0.007197, 0.080975485722
0.007196, 0.081375029609
0.007195, 0.081774271922
0.007194, 0.082173211180
0.007193, 0.082571845903
0.007192, 0.082970174613
0.007191, 0.083368195834
0.007190, 0.083765908088
0.007189, 0.084163309901
0.007188, 0.084560399799
0.007187, 0.084957176309
0.007186, 0.085353637960
0.007185, 0.085749783281
0.007185, 0.086145610804
0.007184, 0.086541119060
0.007183, 0.086936306582
0.007182, 0.087331171905
0.007181, 0.087725713564
0.007180, 0.088119930096
0.007179, 0.088513820038
0.007178, 0.088907381930
0.007177, 0.089300614313
0.007176, 0.089693515726
0.007175, 0.090086084715
0.007174, 0.090478319821
0.007173, 0.090870219591
0.007172, 0.091261782571
0.007171, 0.091653007308
0.007170, 0.092043892351
0.007169, 0.092434436251
0.007168, 0.092824637559
0.007167, 0.093214494828
0.007166, 0.093604006610
0.007165, 0.093993171463
0.007164, 0.094381987942
0.007163, 0.094770454604
0.007162, 0.095158570009
0.007161, 0.095546332718
0.007160, 0.095933741292
0.007159, 0.096320794293
0.007158, 0.096707490286
0.007157, 0.097093827837
0.007157, 0.097479805512
0.007156, 0.097865421880
0.007155, 0.098250675510
0.007154, 0.098635564974
0.007153, 0.099020088842
0.007152, 0.099404245689
0.007151, 0.099788034090
0.007150, 0.100171452621
0.007149, 0.100554499859
0.007148, 0.100937174384
0.007147, 0.101319474776
0.007146, 0.101701399617
0.007145, 0.102082947489
0.007144, 0.102464116977
0.007143, 0.102844906668
0.007142, 0.103225315148
0.007141, 0.103605341007
0.007140, 0.103984982833
0.007139, 0.104364239220
0.007138, 0.104743108759
0.007137, 0.105121590045
0.007136, 0.105499681675
0.007135, 0.105877382244
0.007134, 0.106254690353
0.007133, 0.106631604600
0.007133, 0.107008123588
0.007132, 0.107384245919
0.007131, 0.107759970199
0.007130, 0.108135295032
0.007129, 0.108510219027
0.007128, 0.108884740793
0.007127, 0.109258858939
0.007126, 0.109632572078
0.007125, 0.110005878822
0.007124, 0.110378777788
0.007123, 0.110751267591
0.007122, 0.111123346849
0.007121, 0.111495014182
0.007120, 0.111866268210
0.007119, 0.112237107556
0.007118, 0.112607530844
0.007117, 0.112977536699
0.007116, 0.113347123748
0.007115, 0.113716290621
0.007114, 0.114085035946
0.007113, 0.114453358356
0.007112, 0.114821256484
0.007112, 0.115188728965
0.007111, 0.115555774436
0.007110, 0.115922391533
0.007109, 0.116288578897
0.007108, 0.116654335169
0.007107, 0.117019658991
0.007106, 0.117384549008
0.007105, 0.117749003865
0.007104, 0.118113022211
0.007103, 0.118476602694
0.007102, 0.118839743965
0.007101, 0.119202444676
0.007100, 0.119564703482
0.007099, 0.119926519037
0.007098, 0.120287890000
0.007097, 0.120648815029
0.007096, 0.121009292784
0.007095, 0.121369321928
0.007094, 0.121728901124
0.007093, 0.122088029039
0.007092, 0.122446704338
0.007092, 0.122804925692
0.007091, 0.123162691770
0.007090, 0.123520001245
0.007089, 0.123876852790
0.007088, 0.124233245081
0.007087, 0.124589176795
0.007086, 0.124944646612
0.007085, 0.125299653212
0.007084, 0.125654195276
0.007083, 0.126008271491
0.007082, 0.126361880540
0.007081, 0.126715021111
0.007080, 0.127067691895
0.007079, 0.127419891581
0.007078, 0.127771618863
0.007077, 0.128122872435
0.007076, 0.128473650993
0.007075, 0.128823953235
0.007074, 0.129173777860
0.007074, 0.129523123572
0.007073, 0.129871989071
0.007072, 0.130220373064
0.007071, 0.130568274258
0.007070, 0.130915691360
0.007069, 0.131262623082
0.007068, 0.131609068135
0.007067, 0.131955025234
0.007066, 0.132300493093
0.007065, 0.132645470432
0.007064, 0.132989955968
0.007063, 0.133333948424
0.007062, 0.133677446521
0.007061, 0.134020448986
0.007060, 0.134362954545
0.007059, 0.134704961926
0.007058, 0.135046469859
0.007057, 0.135387477077
0.007057, 0.135727982314
0.007056, 0.136067984305
0.007055, 0.136407481789
0.007054, 0.136746473505
0.007053, 0.137084958194
0.007052, 0.137422934600
0.007051, 0.137760401468
0.007050, 0.138097357544
0.007049, 0.138433801579
0.007048, 0.138769732323
0.007047, 0.139105148529
0.007046, 0.139440048951
0.007045, 0.139774432345
0.007044, 0.140108297472
0.007043, 0.140441643090
0.007042, 0.140774467962
0.007041, 0.141106770852
0.007041, 0.141438550527
0.007040, 0.141769805755
0.007039, 0.142100535305
0.007038, 0.142430737950
0.007037, 0.142760412464
0.007036, 0.143089557622
0.007035, 0.143418172202
0.007034, 0.143746254984
0.007033, 0.144073804751
0.007032, 0.144400820284
0.007031, 0.144727300371
0.007030, 0.145053243799
0.007029, 0.145378649357
0.007028, 0.145703515838
0.007027, 0.146027842034
0.007026, 0.146351626742
0.007026, 0.146674868759
0.007025, 0.146997566885
0.007024, 0.147319719922
0.007023, 0.147641326672
0.007022, 0.147962385942
0.007021, 0.148282896540
0.007020, 0.148602857274
0.007019, 0.148922266958
0.007018, 0.149241124404
0.007017, 0.149559428429
0.007016, 0.149877177851
0.007015, 0.150194371489
0.007014, 0.150511008165
0.007013, 0.150827086704
0.007012, 0.151142605931
0.007012, 0.151457564675
0.007011, 0.151771961766
0.007010, 0.152085796036
0.007009, 0.152399066320
0.007008, 0.152711771454
0.007007, 0.153023910277
0.007006, 0.153335481629
0.007005, 0.153646484353
0.007004, 0.153956917295
0.007003, 0.154266779301
0.007002, 0.154576069219
0.007001, 0.154884785902
0.007000, 0.155192928203
0.006999, 0.155500494977
0.006998, 0.155807485081
0.006998, 0.156113897376
0.006997, 0.156419730722
0.006996, 0.156724983985
0.006995, 0.157029656031
0.006994, 0.157333745726
0.006993, 0.157637251943
0.006992, 0.157940173554
0.006991, 0.158242509432
0.006990, 0.158544258456
0.006989, 0.158845419504
0.006988, 0.159145991458
0.006987, 0.159445973200
0.006986, 0.159745363617
0.006985, 0.160044161597
0.006985, 0.160342366028
0.006984, 0.160639975805
0.006983, 0.160936989820
0.006982, 0.161233406971
0.006981, 0.161529226155
0.006980, 0.161824446276
0.006979, 0.162119066234
0.006978, 0.162413084937
0.006977, 0.162706501291
0.006976, 0.162999314207
0.006975, 0.163291522596
0.006974, 0.163583125373
0.006973, 0.163874121455
0.006972, 0.164164509760
0.006972, 0.164454289209
0.006971, 0.164743458727
0.006970, 0.165032017237
0.006969, 0.165319963669
0.006968, 0.165607296952
0.006967, 0.165894016019
0.006966, 0.166180119805
0.006965, 0.166465607245
0.006964, 0.166750477280
0.006963, 0.167034728852
0.006962, 0.167318360902
0.006961, 0.167601372379
0.006960, 0.167883762230
0.006960, 0.168165529406
0.006959, 0.168446672860
0.006958, 0.168727191547
0.006957, 0.169007084425
0.006956, 0.169286350453
0.006955, 0.169564988594
0.006954, 0.169842997813
0.006953, 0.170120377076
0.006952, 0.170397125352
0.006951, 0.170673241614
0.006950, 0.170948724834
0.006949, 0.171223573989
0.006948, 0.171497788058
0.006948, 0.171771366022
0.006947, 0.172044306864
0.006946, 0.172316609569
0.006945, 0.172588273125
0.006944, 0.172859296523
0.006943, 0.173129678756
0.006942, 0.173399418819
0.006941, 0.173668515708
0.006940, 0.173936968424
0.006939, 0.174204775970
0.006938, 0.174471937349
0.006937, 0.174738451569
0.006937, 0.175004317640
0.006936, 0.175269534572
0.006935, 0.175534101380
0.006934, 0.175798017082
0.006933, 0.176061280695
0.006932, 0.176323891241
0.006931, 0.176585847744
0.006930, 0.176847149231
0.006929, 0.177107794730
0.006928, 0.177367783272
0.006927, 0.177627113890
0.006926, 0.177885785622
0.006926, 0.178143797504
0.006925, 0.178401148578
0.006924, 0.178657837888
0.006923, 0.178913864479
0.006922, 0.179169227399
0.006921, 0.179423925699
0.006920, 0.179677958432
0.006919, 0.179931324654
0.006918, 0.180184023422
0.006917, 0.180436053798
0.006916, 0.180687414844
0.006915, 0.180938105625
0.006915, 0.181188125211
0.006914, 0.181437472670
0.006913, 0.181686147077
0.006912, 0.181934147506
0.006911, 0.182181473035
0.006910, 0.182428122746
0.006909, 0.182674095720
0.006908, 0.182919391043
0.006907, 0.183164007804
0.006906, 0.183407945092
0.006905, 0.183651202000
0.006904, 0.183893777625
0.006904, 0.184135671064
0.006903, 0.184376881417
0.006902, 0.184617407788
0.006901, 0.184857249282
0.006900, 0.185096405007
0.006899, 0.185334874074
0.006898, 0.185572655597
0.006897, 0.185809748691
0.006896, 0.186046152473
0.006895, 0.186281866066
0.006894, 0.186516888592
0.006894, 0.186751219178
0.006893, 0.186984856952
0.006892, 0.187217801045
0.006891, 0.187450050591
0.006890, 0.187681604726
0.006889, 0.187912462588
0.006888, 0.188142623320
0.006887, 0.188372086065
0.006886, 0.188600849970
0.006885, 0.188828914183
0.006884, 0.189056277857
0.006884, 0.189282940146
0.006883, 0.189508900207
0.006882, 0.189734157199
0.006881, 0.189958710285
0.006880, 0.190182558629
0.006879, 0.190405701399
0.006878, 0.190628137764
0.006877, 0.190849866897
0.006876, 0.191070887974
0.006875, 0.191291200171
0.006874, 0.191510802670
0.006874, 0.191729694654
0.006873, 0.191947875308
0.006872, 0.192165343821
0.006871, 0.192382099384
0.006870, 0.192598141189
0.006869, 0.192813468435
0.006868, 0.193028080318
0.006867, 0.193241976042
0.006866, 0.193455154810
0.006865, 0.193667615829
0.006865, 0.193879358308
0.006864, 0.194090381460
0.006863, 0.194300684500
0.006862, 0.194510266644
0.006861, 0.194719127114
0.006860, 0.194927265132
0.006859, 0.195134679924
0.006858, 0.195341370718
0.006857, 0.195547336744
0.006856, 0.195752577237
0.006856, 0.195957091432
0.006855, 0.196160878569
0.006854, 0.196363937889
0.006853, 0.196566268637
0.006852, 0.196767870059
0.006851, 0.196968741406
0.006850, 0.197168881930
0.006849, 0.197368290885
0.006848, 0.197566967530
0.006847, 0.197764911126
0.006846, 0.197962120935
0.006846, 0.198158596224
0.006845, 0.198354336262
0.006844, 0.198549340319
0.006843, 0.198743607671
0.006842, 0.198937137594
0.006841, 0.199129929367
0.006840, 0.199321982273
0.006839, 0.199513295598
0.006838, 0.199703868628
0.006837, 0.199893700656
0.006837, 0.200082790973
0.006836, 0.200271138876
0.006835, 0.200458743665
0.006834, 0.200645604640
0.006833, 0.200831721106
0.006832, 0.201017092370
0.006831, 0.201201717741
0.006830, 0.201385596534
0.006829, 0.201568728062
0.006829, 0.201751111645
0.006828, 0.201932746603
0.006827, 0.202113632259
0.006826, 0.202293767941
0.006825, 0.202473152978
0.006824, 0.202651786701
0.006823, 0.202829668446
0.006822, 0.203006797550
0.006821, 0.203183173353
0.006820, 0.203358795200
0.006820, 0.203533662435
0.006819, 0.203707774408
0.006818, 0.203881130470
0.006817, 0.204053729976
0.006816, 0.204225572282
0.006815, 0.204396656750
0.006814, 0.204566982741
0.006813, 0.204736549621
0.006812, 0.204905356760
0.006811, 0.205073403527
0.006811, 0.205240689298
0.006810, 0.205407213448
0.006809, 0.205572975359
0.006808, 0.205737974412
0.006807, 0.205902209992
0.006806, 0.206065681488
0.006805, 0.206228388292
0.006804, 0.206390329796
0.006803, 0.206551505398
0.006803, 0.206711914497
0.006802, 0.206871556495
0.006801, 0.207030430798
0.006800, 0.207188536814
0.006799, 0.207345873954
0.006798, 0.207502441632
0.006797, 0.207658239263
0.006796, 0.207813266268
0.006795, 0.207967522070
0.006795, 0.208121006092
0.006794, 0.208273717764
0.006793, 0.208425656516
0.006792, 0.208576821782
0.006791, 0.208727212999
0.006790, 0.208876829606
0.006789, 0.209025671046
0.006788, 0.209173736763
0.006787, 0.209321026207
0.006787, 0.209467538827
0.006786, 0.209613274079
0.006785, 0.209758231419
0.006784, 0.209902410306
0.006783, 0.210045810203
0.006782, 0.210188430575
0.006781, 0.210330270892
0.006780, 0.210471330623
0.006779, 0.210611609244
0.006779, 0.210751106230
0.006778, 0.210889821064
0.006777, 0.211027753226
0.006776, 0.211164902202
0.006775, 0.211301267482
0.006774, 0.211436848557
0.006773, 0.211571644921
0.006772, 0.211705656072
0.006771, 0.211838881510
0.006771, 0.211971320738
0.006770, 0.212102973262
0.006769, 0.212233838592
0.006768, 0.212363916238
0.006767, 0.212493205717
0.006766, 0.212621706545
0.006765, 0.212749418244
0.006764, 0.212876340337
0.006763, 0.213002472350
0.006763, 0.213127813814
0.006762, 0.213252364260
0.006761, 0.213376123224
0.006760, 0.213499090245
0.006759, 0.213621264862
0.006758, 0.213742646622
0.006757, 0.213863235070
0.006756, 0.213983029756
0.006756, 0.214102030235
0.006755, 0.214220236061
0.006754, 0.214337646793
0.006753, 0.214454261994
0.006752, 0.214570081228
0.006751, 0.214685104063
0.006750, 0.214799330069
0.006749, 0.214912758820
0.006748, 0.215025389894
0.006748, 0.215137222868
0.006747, 0.215248257327
0.006746, 0.215358492854
0.006745, 0.215467929040
0.006744, 0.215576565474
0.006743, 0.215684401752
0.006742, 0.215791437471
0.006741, 0.215897672231
0.006741, 0.216003105636
0.006740, 0.216107737291
0.006739, 0.216211566807
0.006738, 0.216314593794
0.006737, 0.216416817869
0.006736, 0.216518238649
0.006735, 0.216618855756
0.006734, 0.216718668814
0.006734, 0.216817677449
0.006733, 0.216915881292
0.006732, 0.217013279977
0.006731, 0.217109873138
0.006730, 0.217205660416
0.006729, 0.217300641451
0.006728, 0.217394815890
0.006727, 0.217488183380
0.006727, 0.217580743572
0.006726, 0.217672496121
0.006725, 0.217763440682
0.006724, 0.217853576917
0.006723, 0.217942904488
0.006722, 0.218031423062
0.006721, 0.218119132306
0.006720, 0.218206031894
0.006719, 0.218292121500
0.006719, 0.218377400802
0.006718, 0.218461869482
0.006717, 0.218545527223
0.006716, 0.218628373712
0.006715, 0.218710408640
0.006714, 0.218791631699
0.006713, 0.218872042585
0.006712, 0.218951640999
0.006712, 0.219030426641
0.006711, 0.219108399216
0.006710, 0.219185558434
0.006709, 0.219261904005
0.006708, 0.219337435643
0.006707, 0.219412153066
0.006706, 0.219486055993
0.006706, 0.219559144148
0.006705, 0.219631417257
0.006704, 0.219702875050
0.006703, 0.219773517259
0.006702, 0.219843343619
0.006701, 0.219912353868
0.006700, 0.219980547748
0.006699, 0.220047925003
0.006699, 0.220114485381
0.006698, 0.220180228632
0.006697, 0.220245154510
0.006696, 0.220309262772
0.006695, 0.220372553176
0.006694, 0.220435025485
