Veff, y
0.000958, -0.153304703651
0.000958, -0.153164564644
0.000958, -0.153023845919
0.000958, -0.152882548009
0.000958, -0.152740671447
0.000958, -0.152598216772
0.000958, -0.152455184521
0.000957, -0.152311575235
0.000957, -0.152167389458
0.000957, -0.152022627736
0.000957, -0.151877290616
0.000957, -0.151731378647
0.000957, -0.151584892382
0.000956, -0.151437832376
0.000956, -0.151290199183
0.000956, -0.151141993364
0.000956, -0.150993215477
0.000956, -0.150843866087
0.000956, -0.150693945759
0.000956, -0.150543455059
0.000955, -0.150392394556
0.000955, -0.150240764823
0.000955, -0.150088566433
0.000955, -0.149935799962
0.000955, -0.149782465987
0.000955, -0.149628565089
0.000955, -0.149474097850
0.000954, -0.149319064854
0.000954, -0.149163466688
0.000954, -0.149007303941
0.000954, -0.148850577203
0.000954, -0.148693287067
0.000954, -0.148535434129
0.000954, -0.148377018985
0.000953, -0.148218042235
0.000953, -0.148058504480
0.000953, -0.147898406324
0.000953, -0.147737748373
0.000953, -0.147576531234
0.000953, -0.147414755517
0.000953, -0.147252421835
0.000952, -0.147089530802
0.000952, -0.146926083033
0.000952, -0.146762079147
0.000952, -0.146597519765
0.000952, -0.146432405510
0.000952, -0.146266737005
0.000952, -0.146100514878
0.000951, -0.145933739758
0.000951, -0.145766412275
0.000951, -0.145598533063
0.000951, -0.145430102757
0.000951, -0.145261121994
0.000951, -0.145091591413
0.000951, -0.144921511657
0.000950, -0.144750883367
0.000950, -0.144579707190
0.000950, -0.144407983774
0.000950, -0.144235713769
0.000950, -0.144062897825
0.000950, -0.143889536597
0.000949, -0.143715630741
0.000949, -0.143541180915
0.000949, -0.143366187778
0.000949, -0.143190651994
0.000949, -0.143014574225
0.000949, -0.142837955139
0.000949, -0.142660795403
0.000948, -0.142483095688
0.000948, -0.142304856667
0.000948, -0.142126079012
0.000948, -0.141946763402
0.000948, -0.141766910514
0.000948, -0.141586521029
0.000948, -0.141405595630
0.000947, -0.141224135001
0.000947, -0.141042139828
0.000947, -0.140859610800
0.000947, -0.140676548608
0.000947, -0.140492953945
0.000947, -0.140308827504
0.000947, -0.140124169984
0.000946, -0.139938982082
0.000946, -0.139753264499
0.000946, -0.139567017938
0.000946, -0.139380243104
0.000946, -0.139192940703
0.000946, -0.139005111444
0.000946, -0.138816756038
0.000945, -0.138627875197
0.000945, -0.138438469636
0.000945, -0.138248540072
0.000945, -0.138058087224
0.000945, -0.137867111811
0.000945, -0.137675614557
0.000945, -0.137483596186
0.000944, -0.137291057425
0.000944, -0.137097999003
0.000944, -0.136904421649
0.000944, -0.136710326096
0.000944, -0.136515713079
0.000944, -0.136320583334
0.000944, -0.136124937600
0.000943, -0.135928776616
0.000943, -0.135732101126
0.000943, -0.135534911872
0.000943, -0.135337209602
0.000943, -0.135138995063
0.000943, -0.134940269005
0.000943, -0.134741032181
0.000942, -0.134541285344
0.000942, -0.134341029250
0.000942, -0.134140264657
0.000942, -0.133938992325
0.000942, -0.133737213015
0.000942, -0.133534927490
0.000942, -0.133332136516
0.000941, -0.133128840861
0.000941, -0.132925041293
0.000941, -0.132720738585
0.000941, -0.132515933508
0.000941, -0.132310626838
0.000941, -0.132104819352
0.000941, -0.131898511828
0.000940, -0.131691705048
0.000940, -0.131484399793
0.000940, -0.131276596849
0.000940, -0.131068297001
0.000940, -0.130859501039
0.000940, -0.130650209750
0.000940, -0.130440423929
0.000939, -0.130230144369
0.000939, -0.130019371864
0.000939, -0.129808107214
0.000939, -0.129596351217
0.000939, -0.129384104675
0.000939, -0.129171368391
0.000939, -0.128958143169
0.000938, -0.128744429818
0.000938, -0.128530229144
0.000938, -0.128315541960
0.000938, -0.128100369077
0.000938, -0.127884711310
0.000938, -0.127668569474
0.000938, -0.127451944389
0.000937, -0.127234836872
0.000937, -0.127017247746
0.000937, -0.126799177835
0.000937, -0.126580627963
0.000937, -0.126361598958
0.000937, -0.126142091648
0.000937, -0.125922106865
0.000936, -0.125701645439
0.000936, -0.125480708207
0.000936, -0.125259296003
0.000936, -0.125037409666
0.000936, -0.124815050036
0.000936, -0.124592217953
0.000936, -0.124368914262
0.000935, -0.124145139806
0.000935, -0.123920895434
0.000935, -0.123696181993
0.000935, -0.123471000333
0.000935, -0.123245351308
0.000935, -0.123019235771
0.000935, -0.122792654577
0.000934, -0.122565608585
0.000934, -0.122338098653
0.000934, -0.122110125642
0.000934, -0.121881690414
0.000934, -0.121652793836
0.000934, -0.121423436772
0.000934, -0.121193620090
0.000933, -0.120963344661
0.000933, -0.120732611355
0.000933, -0.120501421047
0.000933, -0.120269774610
0.000933, -0.120037672921
0.000933, -0.119805116859
0.000933, -0.119572107304
0.000932, -0.119338645138
0.000932, -0.119104731243
0.000932, -0.118870366506
0.000932, -0.118635551813
0.000932, -0.118400288053
0.000932, -0.118164576117
0.000932, -0.117928416895
0.000932, -0.117691811282
0.000931, -0.117454760174
0.000931, -0.117217264467
0.000931, -0.116979325060
0.000931, -0.116740942854
0.000931, -0.116502118751
0.000931, -0.116262853654
0.000931, -0.116023148470
0.000930, -0.115783004104
0.000930, -0.115542421467
0.000930, -0.115301401468
0.000930, -0.115059945019
0.000930, -0.114818053036
0.000930, -0.114575726431
0.000930, -0.114332966124
0.000929, -0.114089773033
0.000929, -0.113846148077
0.000929, -0.113602092180
0.000929, -0.113357606264
0.000929, -0.113112691254
0.000929, -0.112867348079
0.000929, -0.112621577666
0.000928, -0.112375380945
0.000928, -0.112128758848
0.000928, -0.111881712309
0.000928, -0.111634242261
0.000928, -0.111386349643
0.000928, -0.111138035392
0.000928, -0.110889300448
0.000927, -0.110640145752
0.000927, -0.110390572247
0.000927, -0.110140580878
0.000927, -0.109890172590
0.000927, -0.109639348332
0.000927, -0.109388109052
0.000927, -0.109136455702
0.000926, -0.108884389234
0.000926, -0.108631910602
0.000926, -0.108379020761
0.000926, -0.108125720668
0.000926, -0.107872011283
0.000926, -0.107617893565
0.000926, -0.107363368476
0.000925, -0.107108436979
0.000925, -0.106853100039
0.000925, -0.106597358623
0.000925, -0.106341213698
0.000925, -0.106084666234
0.000925, -0.105827717202
0.000925, -0.105570367574
0.000925, -0.105312618324
0.000924, -0.105054470427
0.000924, -0.104795924861
0.000924, -0.104536982605
0.000924, -0.104277644637
0.000924, -0.104017911940
0.000924, -0.103757785497
0.000924, -0.103497266292
0.000923, -0.103236355311
0.000923, -0.102975053541
0.000923, -0.102713361972
0.000923, -0.102451281594
0.000923, -0.102188813399
0.000923, -0.101925958380
0.000923, -0.101662717532
0.000922, -0.101399091851
0.000922, -0.101135082335
0.000922, -0.100870689984
0.000922, -0.100605915797
0.000922, -0.100340760778
0.000922, -0.100075225929
0.000922, -0.099809312255
0.000921, -0.099543020764
0.000921, -0.099276352462
0.000921, -0.099009308359
0.000921, -0.098741889466
0.000921, -0.098474096795
0.000921, -0.098205931360
0.000921, -0.097937394174
0.000920, -0.097668486256
0.000920, -0.097399208621
0.000920, -0.097129562291
0.000920, -0.096859548284
0.000920, -0.096589167624
0.000920, -0.096318421333
0.000920, -0.096047310436
0.000920, -0.095775835960
0.000919, -0.095503998931
0.000919, -0.095231800379
0.000919, -0.094959241334
0.000919, -0.094686322827
0.000919, -0.094413045891
0.000919, -0.094139411561
0.000919, -0.093865420872
0.000918, -0.093591074862
0.000918, -0.093316374568
0.000918, -0.093041321031
0.000918, -0.092765915291
0.000918, -0.092490158391
0.000918, -0.092214051375
0.000918, -0.091937595287
0.000917, -0.091660791173
0.000917, -0.091383640083
0.000917, -0.091106143063
0.000917, -0.090828301166
0.000917, -0.090550115442
0.000917, -0.090271586944
0.000917, -0.089992716727
0.000916, -0.089713505846
0.000916, -0.089433955358
0.000916, -0.089154066320
0.000916, -0.088873839793
0.000916, -0.088593276837
0.000916, -0.088312378513
0.000916, -0.088031145885
0.000916, -0.087749580018
0.000915, -0.087467681977
0.000915, -0.087185452829
0.000915, -0.086902893642
0.000915, -0.086620005486
0.000915, -0.086336789431
0.000915, -0.086053246550
0.000915, -0.085769377915
0.000914, -0.085485184601
0.000914, -0.085200667684
0.000914, -0.084915828241
0.000914, -0.084630667350
0.000914, -0.084345186089
0.000914, -0.084059385540
0.000914, -0.083773266785
0.000913, -0.083486830905
0.000913, -0.083200078987
0.000913, -0.082913012114
0.000913, -0.082625631373
0.000913, -0.082337937852
0.000913, -0.082049932641
0.000913, -0.081761616828
0.000913, -0.081472991506
0.000912, -0.081184057767
0.000912, -0.080894816705
0.000912, -0.080605269413
0.000912, -0.080315416989
0.000912, -0.080025260529
0.000912, -0.079734801132
0.000912, -0.079444039897
0.000911, -0.079152977924
0.000911, -0.078861616315
0.000911, -0.078569956174
0.000911, -0.078277998603
0.000911, -0.077985744709
0.000911, -0.077693195596
0.000911, -0.077400352374
0.000910, -0.077107216149
0.000910, -0.076813788032
0.000910, -0.076520069133
0.000910, -0.076226060564
0.000910, -0.075931763438
0.000910, -0.075637178869
0.000910, -0.075342307971
0.000910, -0.075047151862
0.000909, -0.074751711657
0.000909, -0.074455988476
0.000909, -0.074159983438
0.000909, -0.073863697663
0.000909, -0.073567132272
0.000909, -0.073270288389
0.000909, -0.072973167136
0.000908, -0.072675769639
0.000908, -0.072378097023
0.000908, -0.072080150415
0.000908, -0.071781930942
0.000908, -0.071483439734
0.000908, -0.071184677920
0.000908, -0.070885646631
0.000907, -0.070586346999
0.000907, -0.070286780157
0.000907, -0.069986947239
0.000907, -0.069686849380
0.000907, -0.069386487715
0.000907, -0.069085863382
0.000907, -0.068784977518
0.000907, -0.068483831263
0.000906, -0.068182425756
0.000906, -0.067880762139
0.000906, -0.067578841552
0.000906, -0.067276665139
0.000906, -0.066974234044
0.000906, -0.066671549412
0.000906, -0.066368612387
0.000905, -0.066065424118
0.000905, -0.065761985751
0.000905, -0.065458298435
0.000905, -0.065154363320
0.000905, -0.064850181556
0.000905, -0.064545754294
0.000905, -0.064241082687
0.000904, -0.063936167889
0.000904, -0.063631011052
0.000904, -0.063325613333
0.000904, -0.063019975887
0.000904, -0.062714099872
0.000904, -0.062407986444
0.000904, -0.062101636764
0.000904, -0.061795051990
0.000903, -0.061488233283
0.000903, -0.061181181804
0.000903, -0.060873898716
0.000903, -0.060566385182
0.000903, -0.060258642366
0.000903, -0.059950671432
0.000903, -0.059642473547
0.000902, -0.059334049877
0.000902, -0.059025401589
0.000902, -0.058716529853
0.000902, -0.058407435836
0.000902, -0.058098120710
0.000902, -0.057788585645
0.000902, -0.057478831812
0.000902, -0.057168860385
0.000901, -0.056858672536
0.000901, -0.056548269440
0.000901, -0.056237652271
0.000901, -0.055926822206
0.000901, -0.055615780421
0.000901, -0.055304528094
0.000901, -0.054993066402
0.000900, -0.054681396525
0.000900, -0.054369519643
0.000900, -0.054057436936
0.000900, -0.053745149584
0.000900, -0.053432658772
0.000900, -0.053119965681
0.000900, -0.052807071495
0.000900, -0.052493977398
0.000899, -0.052180684577
0.000899, -0.051867194215
0.000899, -0.051553507502
0.000899, -0.051239625622
0.000899, -0.050925549766
0.000899, -0.050611281122
0.000899, -0.050296820879
0.000898, -0.049982170228
0.000898, -0.049667330360
0.000898, -0.049352302466
0.000898, -0.049037087740
0.000898, -0.048721687375
0.000898, -0.048406102563
0.000898, -0.048090334501
0.000898, -0.047774384383
0.000897, -0.047458253405
0.000897, -0.047141942765
0.000897, -0.046825453658
0.000897, -0.046508787285
0.000897, -0.046191944842
0.000897, -0.045874927530
0.000897, -0.045557736549
0.000896, -0.045240373099
0.000896, -0.044922838382
0.000896, -0.044605133600
0.000896, -0.044287259955
0.000896, -0.043969218651
0.000896, -0.043651010891
0.000896, -0.043332637881
0.000896, -0.043014100825
0.000895, -0.042695400930
0.000895, -0.042376539401
0.000895, -0.042057517446
0.000895, -0.041738336272
0.000895, -0.041418997088
0.000895, -0.041099501103
0.000895, -0.040779849526
0.000894, -0.040460043567
0.000894, -0.040140084436
0.000894, -0.039819973346
0.000894, -0.039499711507
0.000894, -0.039179300132
0.000894, -0.038858740434
0.000894, -0.038538033627
0.000894, -0.038217180924
0.000893, -0.037896183540
0.000893, -0.037575042691
0.000893, -0.037253759592
0.000893, -0.036932335459
0.000893, -0.036610771509
0.000893, -0.036289068959
0.000893, -0.035967229028
0.000892, -0.035645252933
0.000892, -0.035323141893
0.000892, -0.035000897128
0.000892, -0.034678519858
0.000892, -0.034356011302
0.000892, -0.034033372683
0.000892, -0.033710605221
0.000892, -0.033387710138
0.000891, -0.033064688657
0.000891, -0.032741541999
0.000891, -0.032418271390
0.000891, -0.032094878052
0.000891, -0.031771363210
0.000891, -0.031447728088
0.000891, -0.031123973911
0.000890, -0.030800101906
0.000890, -0.030476113298
0.000890, -0.030152009313
0.000890, -0.029827791180
0.000890, -0.029503460124
0.000890, -0.029179017374
0.000890, -0.028854464158
0.000890, -0.028529801705
0.000889, -0.028205031244
0.000889, -0.027880154003
0.000889, -0.027555171214
0.000889, -0.027230084107
0.000889, -0.026904893911
0.000889, -0.026579601859
0.000889, -0.026254209181
0.000889, -0.025928717109
0.000888, -0.025603126876
0.000888, -0.025277439714
0.000888, -0.024951656857
0.000888, -0.024625779537
0.000888, -0.024299808988
0.000888, -0.023973746444
0.000888, -0.023647593140
0.000887, -0.023321350310
0.000887, -0.022995019189
0.000887, -0.022668601013
0.000887, -0.022342097017
0.000887, -0.022015508438
0.000887, -0.021688836512
0.000887, -0.021362082475
0.000887, -0.021035247565
0.000886, -0.020708333019
0.000886, -0.020381340074
0.000886, -0.020054269969
0.000886, -0.019727123941
0.000886, -0.019399903229
0.000886, -0.019072609073
0.000886, -0.018745242710
0.000886, -0.018417805380
0.000885, -0.018090298323
0.000885, -0.017762722779
0.000885, -0.017435079988
0.000885, -0.017107371190
0.000885, -0.016779597626
0.000885, -0.016451760536
0.000885, -0.016123861163
0.000884, -0.015795900746
0.000884, -0.015467880529
0.000884, -0.015139801752
0.000884, -0.014811665657
0.000884, -0.014483473488
0.000884, -0.014155226486
0.000884, -0.013826925894
0.000884, -0.013498572955
0.000883, -0.013170168912
0.000883, -0.012841715008
0.000883, -0.012513212487
0.000883, -0.012184662592
0.000883, -0.011856066568
0.000883, -0.011527425658
0.000883, -0.011198741106
0.000883, -0.010870014157
0.000882, -0.010541246056
0.000882, -0.010212438046
0.000882, -0.009883591373
0.000882, -0.009554707282
0.000882, -0.009225787018
0.000882, -0.008896831825
0.000882, -0.008567842951
0.000881, -0.008238821639
0.000881, -0.007909769136
0.000881, -0.007580686687
0.000881, -0.007251575538
0.000881, -0.006922436935
0.000881, -0.006593272125
0.000881, -0.006264082353
0.000881, -0.005934868866
0.000880, -0.005605632910
0.000880, -0.005276375732
0.000880, -0.004947098577
0.000880, -0.004617802693
0.000880, -0.004288489327
0.000880, -0.003959159724
0.000880, -0.003629815133
0.000880, -0.003300456799
0.000879, -0.002971085970
0.000879, -0.002641703893
0.000879, -0.002312311814
0.000879, -0.001982910981
0.000879, -0.001653502641
0.000879, -0.001324088041
0.000879, -0.000994668428
0.000878, -0.000665245049
0.000878, -0.000335819152
0.000878, -0.000006391983
0.000878, 0.000323035210
0.000878, 0.000652461180
0.000878, 0.000981884680
0.000878, 0.001311304462
0.000878, 0.001640719280
0.000877, 0.001970127886
0.000877, 0.002299529034
0.000877, 0.002628921475
0.000877, 0.002958303964
0.000877, 0.003287675252
0.000877, 0.003617034094
0.000877, 0.003946379241
0.000877, 0.004275709448
0.000876, 0.004605023467
0.000876, 0.004934320051
0.000876, 0.005263597954
0.000876, 0.005592855930
0.000876, 0.005922092731
0.000876, 0.006251307111
0.000876, 0.006580497824
0.000876, 0.006909663623
0.000875, 0.007238803262
0.000875, 0.007567915495
0.000875, 0.007896999076
0.000875, 0.008226052760
0.000875, 0.008555075299
0.000875, 0.008884065449
0.000875, 0.009213021965
0.000874, 0.009541943599
0.000874, 0.009870829108
0.000874, 0.010199677246
0.000874, 0.010528486768
0.000874, 0.010857256429
0.000874, 0.011185984985
0.000874, 0.011514671191
0.000874, 0.011843313801
0.000873, 0.012171911573
0.000873, 0.012500463262
0.000873, 0.012828967625
0.000873, 0.013157423416
0.000873, 0.013485829394
0.000873, 0.013814184313
0.000873, 0.014142486932
0.000873, 0.014470736008
0.000872, 0.014798930297
0.000872, 0.015127068557
0.000872, 0.015455149545
0.000872, 0.015783172020
0.000872, 0.016111134739
0.000872, 0.016439036462
0.000872, 0.016766875945
0.000872, 0.017094651949
0.000871, 0.017422363231
0.000871, 0.017750008552
0.000871, 0.018077586671
0.000871, 0.018405096348
0.000871, 0.018732536342
0.000871, 0.019059905414
0.000871, 0.019387202324
0.000871, 0.019714425834
0.000870, 0.020041574703
0.000870, 0.020368647695
0.000870, 0.020695643570
0.000870, 0.021022561090
0.000870, 0.021349399017
0.000870, 0.021676156115
0.000870, 0.022002831146
0.000870, 0.022329422872
0.000869, 0.022655930058
0.000869, 0.022982351467
0.000869, 0.023308685864
0.000869, 0.023634932013
0.000869, 0.023961088678
0.000869, 0.024287154625
0.000869, 0.024613128619
0.000868, 0.024939009426
0.000868, 0.025264795813
0.000868, 0.025590486545
0.000868, 0.025916080389
0.000868, 0.026241576113
0.000868, 0.026566972485
0.000868, 0.026892268272
0.000868, 0.027217462242
0.000867, 0.027542553165
0.000867, 0.027867539810
0.000867, 0.028192420946
0.000867, 0.028517195343
0.000867, 0.028841861771
0.000867, 0.029166419001
0.000867, 0.029490865805
0.000867, 0.029815200953
0.000866, 0.030139423218
0.000866, 0.030463531373
0.000866, 0.030787524189
0.000866, 0.031111400441
0.000866, 0.031435158902
0.000866, 0.031758798347
0.000866, 0.032082317549
0.000866, 0.032405715284
0.000865, 0.032728990327
0.000865, 0.033052141455
0.000865, 0.033375167444
0.000865, 0.033698067071
0.000865, 0.034020839113
0.000865, 0.034343482348
0.000865, 0.034665995555
0.000865, 0.034988377512
0.000864, 0.035310626999
0.000864, 0.035632742795
0.000864, 0.035954723682
0.000864, 0.036276568440
0.000864, 0.036598275849
0.000864, 0.036919844693
0.000864, 0.037241273754
0.000864, 0.037562561815
0.000863, 0.037883707658
0.000863, 0.038204710069
0.000863, 0.038525567831
0.000863, 0.038846279730
0.000863, 0.039166844552
0.000863, 0.039487261083
0.000863, 0.039807528109
0.000863, 0.040127644418
0.000862, 0.040447608798
0.000862, 0.040767420038
0.000862, 0.041087076926
0.000862, 0.041406578252
0.000862, 0.041725922806
0.000862, 0.042045109380
0.000862, 0.042364136764
0.000862, 0.042683003751
0.000861, 0.043001709133
0.000861, 0.043320251704
0.000861, 0.043638630258
0.000861, 0.043956843588
0.000861, 0.044274890491
0.000861, 0.044592769762
0.000861, 0.044910480196
0.000861, 0.045228020592
0.000860, 0.045545389748
0.000860, 0.045862586460
0.000860, 0.046179609528
0.000860, 0.046496457753
0.000860, 0.046813129933
0.000860, 0.047129624871
0.000860, 0.047445941367
0.000860, 0.047762078225
0.000859, 0.048078034246
0.000859, 0.048393808235
0.000859, 0.048709398996
0.000859, 0.049024805334
0.000859, 0.049340026055
0.000859, 0.049655059965
0.000859, 0.049969905871
0.000859, 0.050284562581
0.000858, 0.050599028905
0.000858, 0.050913303650
0.000858, 0.051227385627
0.000858, 0.051541273647
0.000858, 0.051854966521
0.000858, 0.052168463062
0.000858, 0.052481762082
0.000858, 0.052794862396
0.000857, 0.053107762817
0.000857, 0.053420462160
0.000857, 0.053732959243
0.000857, 0.054045252881
0.000857, 0.054357341892
0.000857, 0.054669225094
0.000857, 0.054980901307
0.000857, 0.055292369350
0.000856, 0.055603628043
0.000856, 0.055914676209
0.000856, 0.056225512669
0.000856, 0.056536136247
0.000856, 0.056846545766
0.000856, 0.057156740051
0.000856, 0.057466717928
0.000856, 0.057776478222
0.000855, 0.058086019760
0.000855, 0.058395341371
0.000855, 0.058704441884
0.000855, 0.059013320127
0.000855, 0.059321974932
0.000855, 0.059630405130
0.000855, 0.059938609552
0.000855, 0.060246587032
0.000854, 0.060554336403
0.000854, 0.060861856501
0.000854, 0.061169146160
0.000854, 0.061476204218
0.000854, 0.061783029511
0.000854, 0.062089620878
0.000854, 0.062395977157
0.000854, 0.062702097190
0.000853, 0.063007979815
0.000853, 0.063313623876
0.000853, 0.063619028216
0.000853, 0.063924191676
0.000853, 0.064229113103
0.000853, 0.064533791341
0.000853, 0.064838225237
0.000853, 0.065142413637
0.000852, 0.065446355391
0.000852, 0.065750049347
0.000852, 0.066053494355
0.000852, 0.066356689266
0.000852, 0.066659632933
0.000852, 0.066962324207
0.000852, 0.067264761943
0.000852, 0.067566944996
0.000851, 0.067868872221
0.000851, 0.068170542475
0.000851, 0.068471954616
0.000851, 0.068773107502
0.000851, 0.069073999993
0.000851, 0.069374630949
0.000851, 0.069674999233
0.000851, 0.069975103707
0.000850, 0.070274943234
0.000850, 0.070574516679
0.000850, 0.070873822908
0.000850, 0.071172860787
0.000850, 0.071471629185
0.000850, 0.071770126968
0.000850, 0.072068353008
0.000850, 0.072366306175
0.000849, 0.072663985341
0.000849, 0.072961389379
0.000849, 0.073258517161
0.000849, 0.073555367564
0.000849, 0.073851939463
0.000849, 0.074148231735
0.000849, 0.074444243259
0.000849, 0.074739972912
0.000849, 0.075035419576
0.000848, 0.075330582131
0.000848, 0.075625459461
0.000848, 0.075920050447
0.000848, 0.076214353976
0.000848, 0.076508368932
0.000848, 0.076802094201
0.000848, 0.077095528673
0.000848, 0.077388671234
0.000847, 0.077681520777
0.000847, 0.077974076191
0.000847, 0.078266336368
0.000847, 0.078558300203
0.000847, 0.078849966589
0.000847, 0.079141334422
0.000847, 0.079432402598
0.000847, 0.079723170016
0.000846, 0.080013635574
0.000846, 0.080303798172
0.000846, 0.080593656712
0.000846, 0.080883210096
0.000846, 0.081172457227
0.000846, 0.081461397011
0.000846, 0.081750028352
0.000846, 0.082038350159
0.000845, 0.082326361339
0.000845, 0.082614060801
0.000845, 0.082901447456
0.000845, 0.083188520216
0.000845, 0.083475277994
0.000845, 0.083761719704
0.000845, 0.084047844261
0.000845, 0.084333650581
0.000844, 0.084619137583
0.000844, 0.084904304185
0.000844, 0.085189149307
0.000844, 0.085473671871
0.000844, 0.085757870800
0.000844, 0.086041745016
0.000844, 0.086325293445
0.000844, 0.086608515014
0.000844, 0.086891408649
0.000843, 0.087173973280
0.000843, 0.087456207836
0.000843, 0.087738111249
0.000843, 0.088019682451
0.000843, 0.088300920376
0.000843, 0.088581823959
0.000843, 0.088862392135
0.000843, 0.089142623844
0.000842, 0.089422518023
0.000842, 0.089702073612
0.000842, 0.089981289553
0.000842, 0.090260164789
0.000842, 0.090538698263
0.000842, 0.090816888921
0.000842, 0.091094735709
0.000842, 0.091372237574
0.000841, 0.091649393467
0.000841, 0.091926202338
0.000841, 0.092202663137
0.000841, 0.092478774819
0.000841, 0.092754536338
0.000841, 0.093029946649
0.000841, 0.093305004709
0.000841, 0.093579709478
0.000840, 0.093854059914
0.000840, 0.094128054978
0.000840, 0.094401693633
0.000840, 0.094674974844
0.000840, 0.094947897574
0.000840, 0.095220460790
0.000840, 0.095492663460
0.000840, 0.095764504554
0.000840, 0.096035983041
0.000839, 0.096307097894
0.000839, 0.096577848086
0.000839, 0.096848232592
0.000839, 0.097118250388
0.000839, 0.097387900450
0.000839, 0.097657181759
0.000839, 0.097926093294
0.000839, 0.098194634037
0.000838, 0.098462802971
0.000838, 0.098730599080
0.000838, 0.098998021350
0.000838, 0.099265068769
0.000838, 0.099531740325
0.000838, 0.099798035008
0.000838, 0.100063951810
0.000838, 0.100329489724
0.000837, 0.100594647744
0.000837, 0.100859424866
0.000837, 0.101123820087
0.000837, 0.101387832407
0.000837, 0.101651460824
0.000837, 0.101914704341
0.000837, 0.102177561962
0.000837, 0.102440032689
0.000836, 0.102702115530
0.000836, 0.102963809492
0.000836, 0.103225113584
0.000836, 0.103486026816
0.000836, 0.103746548200
0.000836, 0.104006676750
0.000836, 0.104266411480
0.000836, 0.104525751407
0.000836, 0.104784695549
0.000835, 0.105043242924
0.000835, 0.105301392555
0.000835, 0.105559143462
0.000835, 0.105816494671
0.000835, 0.106073445206
0.000835, 0.106329994095
0.000835, 0.106586140365
0.000835, 0.106841883047
0.000834, 0.107097221172
0.000834, 0.107352153773
0.000834, 0.107606679885
0.000834, 0.107860798544
0.000834, 0.108114508787
0.000834, 0.108367809654
0.000834, 0.108620700185
0.000834, 0.108873179423
0.000833, 0.109125246411
0.000833, 0.109376900194
0.000833, 0.109628139821
0.000833, 0.109878964338
0.000833, 0.110129372797
0.000833, 0.110379364249
0.000833, 0.110628937747
0.000833, 0.110878092346
0.000833, 0.111126827102
0.000832, 0.111375141074
0.000832, 0.111623033320
0.000832, 0.111870502903
0.000832, 0.112117548885
0.000832, 0.112364170330
0.000832, 0.112610366304
0.000832, 0.112856135875
0.000832, 0.113101478112
0.000831, 0.113346392086
0.000831, 0.113590876870
0.000831, 0.113834931537
0.000831, 0.114078555163
0.000831, 0.114321746826
0.000831, 0.114564505604
0.000831, 0.114806830579
0.000831, 0.115048720831
0.000831, 0.115290175446
0.000830, 0.115531193509
0.000830, 0.115771774107
0.000830, 0.116011916328
0.000830, 0.116251619264
0.000830, 0.116490882007
0.000830, 0.116729703649
0.000830, 0.116968083288
0.000830, 0.117206020020
0.000829, 0.117443512944
0.000829, 0.117680561160
0.000829, 0.117917163771
0.000829, 0.118153319880
0.000829, 0.118389028594
0.000829, 0.118624289019
0.000829, 0.118859100265
0.000829, 0.119093461442
0.000828, 0.119327371663
0.000828, 0.119560830041
0.000828, 0.119793835693
0.000828, 0.120026387736
0.000828, 0.120258485289
0.000828, 0.120490127473
0.000828, 0.120721313411
0.000828, 0.120952042228
0.000828, 0.121182313049
0.000827, 0.121412125002
0.000827, 0.121641477217
0.000827, 0.121870368826
0.000827, 0.122098798961
0.000827, 0.122326766758
0.000827, 0.122554271352
0.000827, 0.122781311882
0.000827, 0.123007887489
0.000826, 0.123233997314
0.000826, 0.123459640501
0.000826, 0.123684816195
0.000826, 0.123909523543
0.000826, 0.124133761695
0.000826, 0.124357529801
0.000826, 0.124580827013
0.000826, 0.124803652486
0.000826, 0.125026005376
0.000825, 0.125247884840
0.000825, 0.125469290039
0.000825, 0.125690220134
0.000825, 0.125910674288
0.000825, 0.126130651665
0.000825, 0.126350151434
0.000825, 0.126569172762
0.000825, 0.126787714820
0.000824, 0.127005776781
0.000824, 0.127223357818
0.000824, 0.127440457107
0.000824, 0.127657073826
0.000824, 0.127873207154
0.000824, 0.128088856274
0.000824, 0.128304020368
0.000824, 0.128518698621
0.000824, 0.128732890220
0.000823, 0.128946594354
0.000823, 0.129159810214
0.000823, 0.129372536991
0.000823, 0.129584773881
0.000823, 0.129796520079
0.000823, 0.130007774784
0.000823, 0.130218537194
0.000823, 0.130428806513
0.000822, 0.130638581943
0.000822, 0.130847862690
0.000822, 0.131056647961
0.000822, 0.131264936966
0.000822, 0.131472728916
0.000822, 0.131680023023
0.000822, 0.131886818502
0.000822, 0.132093114571
0.000822, 0.132298910447
0.000821, 0.132504205352
0.000821, 0.132708998508
0.000821, 0.132913289138
0.000821, 0.133117076470
0.000821, 0.133320359731
0.000821, 0.133523138152
0.000821, 0.133725410964
0.000821, 0.133927177402
0.000820, 0.134128436700
0.000820, 0.134329188097
0.000820, 0.134529430833
0.000820, 0.134729164148
0.000820, 0.134928387287
0.000820, 0.135127099494
0.000820, 0.135325300018
0.000820, 0.135522988107
0.000820, 0.135720163013
0.000819, 0.135916823988
0.000819, 0.136112970289
0.000819, 0.136308601171
0.000819, 0.136503715894
0.000819, 0.136698313719
0.000819, 0.136892393909
0.000819, 0.137085955729
0.000819, 0.137278998445
0.000819, 0.137471521326
0.000818, 0.137663523644
0.000818, 0.137855004670
0.000818, 0.138045963680
0.000818, 0.138236399950
0.000818, 0.138426312759
0.000818, 0.138615701388
